09:25,143.61,25270,2
09:30,145.0,9711,0
09:30,146.37,4516,0
09:30,146.65,2080,0
09:30,147.23,1792,0
09:30,147.0,2335,1
09:30,146.9,2532,1
09:30,147.23,3896,0
09:30,147.23,2718,1
09:30,147.23,2034,1
09:30,147.0,2305,1
09:30,146.79,1890,1
09:30,146.84,1512,0
09:30,146.91,2904,0
09:30,146.9,4031,0
09:30,146.84,1992,1
09:30,146.5,2082,1
09:30,146.27,2237,1
09:30,146.27,1267,1
09:30,146.27,2419,0
09:30,146.75,2500,0
09:31,146.92,2552,0
09:31,146.81,4387,1
09:31,146.64,1783,0
09:31,146.28,2283,1
09:31,146.28,2060,1
09:31,146.33,1453,1
09:31,146.5,1674,0
09:31,146.94,2205,0
09:31,147.31,1534,0
09:31,147.31,1161,0
09:31,147.0,2376,1
09:31,147.07,1470,0
09:31,146.94,1759,0
09:31,147.06,1971,0
09:31,147.05,1497,0
09:31,147.28,2586,0
09:31,147.41,1222,0
09:31,147.6,1707,2
09:31,147.51,5098,2
09:31,147.09,1608,1
09:32,146.85,2181,1
09:32,147.03,1270,0
09:32,147.0,1122,0
09:32,146.75,1062,1
09:32,146.75,2085,0
09:32,146.9,1707,0
09:32,147.04,1512,0
09:32,147.1,2093,1
09:32,147.1,1224,1
09:32,146.99,966,1
09:32,146.75,1657,1
09:32,146.7,721,1
09:32,146.69,733,1
09:32,146.99,1502,0
09:32,146.99,1678,1
09:32,147.1,678,0
09:32,146.87,650,1
09:32,147.1,1210,0
09:32,147.0,712,1
09:32,146.87,629,1
09:33,146.89,1237,0
09:33,147.42,1574,0
09:33,147.1,1894,1
09:33,147.42,834,0
09:33,147.75,833,0
09:33,147.8,1584,1
09:33,147.93,813,0
09:33,147.79,1485,1
09:33,147.42,1160,1
09:33,147.55,1547,0
09:33,147.64,805,0
09:33,147.72,1272,0
09:33,147.2,1493,1
09:33,147.37,3690,0
09:33,147.22,962,1
09:33,147.2,1167,1
09:33,147.3,1297,0
09:33,147.4,903,0
09:33,147.57,475,0
09:33,147.5,508,1
09:34,147.6,1851,1
09:34,147.69,1103,0
09:34,147.8,905,0
09:34,147.9,1606,0
09:34,147.86,1069,1
09:34,147.74,1461,1
09:34,147.5,1241,1
09:34,147.45,1997,1
09:34,147.49,1706,0
09:34,147.49,1278,0
09:34,147.49,1175,0
09:34,147.5,1063,0
09:34,147.59,1144,0
09:34,147.6,611,2
09:34,147.58,1171,1
09:34,147.58,957,0
09:34,147.53,1174,1
09:34,147.61,764,0
09:34,147.7,778,0
09:34,147.63,1157,1
09:35,147.63,1184,0
09:35,147.48,660,1
09:35,147.18,1225,1
09:35,146.7,2436,1
09:35,146.7,961,0
09:35,146.77,2288,1
09:35,146.7,1647,1
09:35,146.77,1312,0
09:35,146.7,861,1
09:35,146.7,925,1
09:35,146.7,1099,1
09:35,146.69,996,1
09:35,146.7,1909,0
09:35,146.73,1401,0
09:35,146.43,991,1
09:35,146.29,1130,1
09:35,146.22,765,1
09:35,146.01,648,1
09:35,146.22,1210,0
09:35,146.29,2941,0
09:36,146.68,935,0
09:36,146.33,770,1
09:36,146.71,1845,0
09:36,146.71,1183,1
09:36,146.94,687,0
09:36,146.92,1562,0
09:36,147.2,630,0
09:36,147.34,1192,0
09:36,147.3,1170,1
09:36,147.3,1057,1
09:36,147.29,1002,0
09:36,147.12,1426,1
09:36,147.12,969,0
09:36,147.12,760,0
09:36,147.12,882,0
09:36,147.3,808,0
09:36,147.31,976,0
09:36,147.37,909,0
09:36,147.44,984,0
09:36,147.59,398,0
09:37,147.34,2181,1
09:37,147.7,1294,0
09:37,147.97,902,0
09:37,148.0,1294,0
09:37,148.0,815,0
09:37,147.99,1506,2
09:37,148.0,1019,0
09:37,147.71,1155,1
09:37,147.81,2285,0
09:37,147.84,1517,1
09:37,147.71,741,1
09:37,147.67,1741,1
09:37,147.38,1009,1
09:37,147.71,381,0
09:37,147.71,1278,1
09:37,147.63,1443,1
09:37,147.5,664,0
09:37,147.51,381,0
09:37,147.67,308,0
09:37,147.7,724,0
09:38,147.54,599,1
09:38,147.7,481,0
09:38,147.55,439,1
09:38,147.64,1316,0
09:38,147.37,878,1
09:38,147.71,950,0
09:38,147.94,414,0
09:38,147.96,1183,0
09:38,148.11,979,0
09:38,148.25,239,0
09:38,148.26,1655,0
09:38,148.45,190,0
09:38,148.59,1946,0
09:38,148.44,1677,1
09:38,148.44,1176,1
09:38,148.58,1063,0
09:38,148.5,1877,1
09:38,148.47,1366,1
09:38,148.48,1839,1
09:38,148.18,1291,1
09:39,148.39,1108,0
09:39,148.39,1242,0
09:39,148.4,1040,0
09:39,148.47,1034,0
09:39,148.18,802,1
09:39,148.5,1838,0
09:39,148.59,345,0
09:39,148.86,921,0
09:39,149.0,712,0
09:39,149.17,155,0
09:39,148.86,2004,1
09:39,148.85,1547,0
09:39,148.85,1195,0
09:39,148.84,1056,1
09:39,148.82,961,0
09:39,148.97,342,0
09:39,149.17,511,0
09:39,149.08,1226,1
09:39,149.08,1464,0
09:39,149.08,977,0
09:40,149.2,923,0
09:40,149.48,595,0
09:40,149.45,1552,1
09:40,149.43,857,0
09:40,149.0,1708,1
09:40,148.85,1578,1
09:40,148.79,1151,1
09:40,148.44,1338,1
09:40,148.62,845,0
09:40,148.63,383,0
09:40,148.8,496,0
09:40,148.64,828,1
09:40,148.68,717,0
09:40,148.8,775,0
09:40,148.69,396,1
09:40,148.58,949,1
09:40,148.58,520,0
09:40,148.45,552,0
09:40,148.52,726,0
09:40,148.59,597,0
09:41,148.59,776,1
09:41,148.62,233,1
09:41,148.83,655,0
09:41,148.87,390,0
09:41,148.97,247,0
09:41,149.07,605,0
09:41,149.1,128,1
09:41,149.66,909,0
09:41,149.35,315,1
09:41,149.62,504,0
09:41,149.25,661,1
09:41,149.0,1260,1
09:41,148.92,976,1
09:41,148.62,579,1
