13:19,40.66,143,1
13:19,40.67,189,0
13:19,40.68,179,0
13:19,40.68,701,0
13:20,40.69,130,0
13:20,40.65,935,1
13:20,40.57,214,1
13:20,40.64,72,0
13:20,40.65,146,0
13:20,40.62,111,2
13:20,40.6,187,1
13:20,40.59,58,2
13:20,40.59,77,1
13:20,40.59,211,0
13:20,40.58,101,1
13:20,40.57,120,1
13:20,40.57,141,1
13:20,40.56,97,1
13:20,40.56,237,1
13:20,40.56,95,0
13:20,40.53,297,1
13:20,40.53,117,0
13:20,40.53,112,0
13:20,40.53,188,0
13:21,40.52,72,1
13:21,40.55,1334,0
13:21,40.56,175,0
13:21,40.56,395,1
13:21,40.57,111,0
13:21,40.56,221,2
13:21,40.58,134,0
13:21,40.6,282,0
13:21,40.58,149,1
13:21,40.6,147,0
13:21,40.6,106,0
13:21,40.59,167,1
13:21,40.58,434,1
13:21,40.59,233,0
13:21,40.59,295,0
13:21,40.59,434,1
13:21,40.6,181,0
13:21,40.61,111,0
13:21,40.6,135,1
13:21,40.6,155,0
13:22,40.6,157,1
13:22,40.61,361,0
13:22,40.59,641,1
13:22,40.58,202,1
13:22,40.56,116,1
13:22,40.56,155,1
13:22,40.56,186,1
13:22,40.56,82,0
13:22,40.56,61,0
13:22,40.56,219,0
13:22,40.55,56,0
13:22,40.55,140,0
13:22,40.55,225,1
13:22,40.55,157,0
13:22,40.55,147,0
13:22,40.55,53,0
13:22,40.55,114,1
13:22,40.55,242,1
13:22,40.55,113,0
13:22,40.56,233,0
13:23,40.57,245,0
13:23,40.56,163,1
13:23,40.56,197,1
13:23,40.56,262,1
13:23,40.54,1065,1
13:23,40.52,2402,1
13:23,40.49,261,1
13:23,40.5,124,2
13:23,40.49,71,1
13:23,40.48,949,1
13:23,40.47,177,1
13:23,40.46,611,1
13:23,40.46,311,1
13:23,40.45,74,1
13:23,40.45,1159,1
13:23,40.46,633,0
13:23,40.46,647,1
13:23,40.45,765,0
13:23,40.44,278,1
13:23,40.41,440,1
13:24,40.41,199,1
13:24,40.41,584,0
13:24,40.4,1846,1
13:24,40.4,228,0
13:24,40.39,330,1
13:24,40.38,135,1
13:24,40.38,172,1
13:24,40.38,152,0
13:24,40.37,687,1
13:24,40.37,302,0
13:24,40.36,563,1
13:24,40.36,431,0
13:24,40.35,599,1
13:24,40.35,156,0
13:24,40.34,1911,1
13:24,40.34,876,0
13:24,40.34,921,0
13:24,40.36,857,0
13:24,40.39,1340,0
13:24,40.38,321,0
13:25,40.39,373,0
13:25,40.38,295,1
13:25,40.38,344,0
13:25,40.39,273,0
13:25,40.39,308,1
13:25,40.4,244,0
13:25,40.4,234,0
13:25,40.4,758,0
13:25,40.44,229,0
13:25,40.44,200,1
13:25,40.44,210,1
13:25,40.43,261,1
13:25,40.45,204,0
13:25,40.46,233,0
13:25,40.47,171,0
13:25,40.47,95,0
13:25,40.48,488,0
13:25,40.49,231,0
13:25,40.55,492,0
13:25,40.49,195,1
13:26,40.5,136,2
13:26,40.55,467,0
13:26,40.56,128,0
13:26,40.54,175,1
13:26,40.57,102,0
13:26,40.57,650,0
13:26,40.57,387,0
13:26,40.58,257,0
13:26,40.59,207,0
13:26,40.59,400,0
13:26,40.59,227,0
13:26,40.59,219,0
13:26,40.58,301,1
13:26,40.58,214,0
13:26,40.56,175,1
13:26,40.54,136,1
13:26,40.56,146,0
13:26,40.56,31,0
13:26,40.56,191,0
