09:25,91.68,9559,2
09:30,91.56,6207,1
09:30,91.7,7495,0
09:30,91.58,3491,1
09:30,91.5,2225,1
09:30,91.2,988,1
09:30,91.06,2599,1
09:30,91.06,2781,1
09:30,90.98,1483,1
09:30,90.98,1856,0
09:30,91.16,1441,0
09:30,91.3,850,0
09:30,91.47,814,0
09:30,91.68,619,0
09:30,91.73,397,0
09:30,91.86,492,0
09:30,91.92,2848,0
09:30,91.98,4091,0
09:30,91.88,1527,1
09:30,91.87,2631,0
09:30,91.69,2647,1
09:31,91.48,1077,1
09:31,91.38,1697,1
09:31,91.2,1664,1
09:31,91.25,1950,0
09:31,91.38,2797,0
09:31,91.63,1745,0
09:31,91.45,1410,1
09:31,91.49,652,1
09:31,91.57,890,0
09:31,91.91,1518,0
09:31,91.96,896,0
09:31,91.98,752,0
09:31,92.1,2564,0
09:31,92.42,1715,0
09:31,92.48,461,0
09:31,92.53,674,0
09:31,92.6,1052,0
09:31,92.68,992,0
09:31,92.76,1894,0
09:31,92.8,1409,0
09:32,92.82,2116,0
09:32,92.82,2142,0
09:32,92.82,2814,1
09:32,92.86,2820,0
09:32,92.87,3778,1
09:32,92.94,1905,0
09:32,92.98,2354,0
09:32,92.98,3080,1
09:32,93.0,1254,0
09:32,93.06,1941,0
09:32,93.12,1580,0
09:32,93.26,519,0
09:32,93.34,931,0
09:32,93.54,3285,0
09:32,93.7,1422,0
09:32,93.74,697,0
09:32,93.74,2012,0
09:32,93.7,1885,1
09:32,93.73,2760,0
09:32,93.63,3019,1
09:33,93.73,1729,0
09:33,93.73,1678,1
09:33,93.7,1500,0
09:33,93.7,1308,0
09:33,93.74,768,0
09:33,93.71,960,1
09:33,93.74,1361,1
09:33,93.6,2419,1
09:33,93.58,1554,1
09:33,93.47,2208,1
09:33,93.54,1593,0
09:33,93.58,1885,0
09:33,93.72,1931,0
09:33,93.84,1671,0
09:33,93.87,1380,0
09:33,93.82,3212,1
09:33,93.8,1401,0
09:33,93.64,588,1
09:33,93.64,1084,1
09:33,93.63,932,1
09:34,93.48,1038,1
09:34,93.25,881,1
09:34,93.47,3336,0
09:34,93.27,1426,1
09:34,93.25,1468,0
09:34,93.21,901,1
09:34,93.2,1285,1
09:34,93.15,629,1
09:34,93.07,801,1
09:34,93.03,491,1
09:34,93.0,1123,1
09:34,92.94,483,1
09:34,92.88,347,1
09:34,92.83,794,1
09:34,92.77,443,1
09:34,92.77,860,1
09:34,92.78,2072,0
09:34,92.89,2473,0
09:34,93.0,1499,0
09:34,93.03,1361,0
09:35,93.17,379,0
09:35,93.2,720,0
09:35,93.16,2233,1
09:35,93.0,1278,1
09:35,93.03,510,1
09:35,93.01,1277,1
09:35,93.04,580,1
09:35,93.26,1647,0
09:35,93.27,889,1
09:35,93.48,600,0
09:35,93.31,1657,1
09:35,93.54,620,0
09:35,93.62,622,0
09:35,93.68,1253,0
09:35,93.77,450,0
09:35,93.77,1100,0
09:35,93.84,654,0
09:35,93.87,674,0
09:35,93.89,2001,0
09:35,93.89,994,0
09:36,93.87,2161,1
09:36,93.9,1556,0
09:36,94.11,5382,0
09:36,94.05,1270,1
09:36,94.1,1508,0
09:36,94.08,1945,0
09:36,94.19,923,0
09:36,94.11,1600,1
09:36,94.25,1571,0
09:36,94.4,1364,0
09:36,94.38,1400,1
09:36,94.44,875,0
09:36,94.37,1545,1
