09:25,75.21,1021,2
09:30,75.19,646,1
09:30,75.2,1046,0
09:30,75.0,438,1
09:30,75.21,286,0
09:30,75.22,158,1
09:30,75.05,49,1
09:30,75.0,155,1
09:30,75.0,232,1
09:30,74.9,114,1
09:30,74.9,111,1
09:30,75.05,363,0
09:30,74.93,143,0
09:30,74.94,92,1
09:30,74.93,197,1
09:30,74.93,161,0
09:30,74.93,397,0
09:30,74.94,109,1
09:30,74.93,156,1
09:30,74.94,395,0
09:30,74.9,120,1
09:31,74.77,260,1
09:31,74.76,46,1
09:31,74.88,192,0
09:31,74.88,323,0
09:31,74.93,128,0
09:31,74.88,241,1
09:31,74.99,137,0
09:31,74.94,266,1
09:31,74.88,188,1
09:31,74.85,99,1
09:31,74.81,193,0
09:31,74.8,334,1
09:31,74.73,371,1
09:31,74.7,300,1
09:31,74.63,154,1
09:31,74.63,271,1
09:31,74.63,339,0
09:31,74.63,154,0
09:31,74.7,75,0
09:31,74.7,80,0
09:32,74.72,124,0
09:32,74.71,257,1
09:32,74.8,208,0
09:32,74.76,163,1
09:32,74.8,152,1
09:32,74.89,77,0
09:32,74.9,163,0
09:32,74.89,86,1
09:32,75.01,269,0
09:32,75.01,125,1
09:32,75.01,119,1
09:32,74.92,89,1
09:32,75.01,109,0
09:32,74.92,224,1
09:32,75.01,112,0
09:32,74.92,28,1
09:32,75.02,112,0
09:32,75.02,574,0
09:32,75.02,180,1
09:32,75.11,92,0
09:33,75.03,74,1
09:33,75.12,102,0
09:33,75.11,115,1
09:33,75.05,146,1
09:33,75.0,312,1
09:33,75.03,204,0
09:33,74.98,106,0
09:33,74.97,82,1
09:33,75.01,124,0
09:33,74.92,85,1
09:33,74.91,94,1
09:33,74.91,194,1
09:33,74.9,288,1
09:33,74.9,128,1
09:33,74.93,202,0
09:33,74.91,199,1
09:33,74.95,123,0
09:33,74.96,55,1
09:33,74.92,42,1
09:33,74.96,60,0
09:34,74.96,47,1
09:34,74.96,48,1
09:34,74.96,71,0
09:34,74.93,141,1
09:34,74.9,140,1
09:34,74.9,142,1
09:34,74.9,90,1
09:34,74.9,351,0
09:34,74.88,28,0
09:34,74.85,98,1
09:34,74.84,70,1
09:34,74.77,363,1
09:34,74.79,81,0
09:34,74.74,277,1
09:34,74.77,115,0
09:34,74.76,62,1
09:34,74.76,66,1
09:34,74.77,81,0
09:34,74.75,68,1
09:34,74.74,150,1
09:35,74.7,548,1
09:35,74.69,225,0
09:35,74.69,82,0
09:35,74.67,279,1
09:35,74.7,174,1
09:35,74.7,283,1
09:35,74.7,156,1
09:35,74.79,30,0
09:35,74.71,163,1
09:35,74.82,109,2
09:35,74.82,131,1
09:35,74.89,322,0
09:35,74.86,133,1
09:35,74.89,58,0
09:35,74.9,251,0
09:35,74.89,148,1
09:35,74.95,156,0
09:35,74.96,113,0
09:35,74.95,110,1
09:35,74.96,52,1
09:36,74.96,32,0
09:36,75.0,140,0
09:36,75.01,273,0
09:36,75.0,46,1
09:36,74.95,255,1
09:36,75.01,171,1
09:36,75.0,50,1
09:36,74.99,54,0
09:36,75.03,411,0
09:36,75.06,241,0
09:36,75.03,50,1
09:36,75.08,153,0
09:36,75.06,31,1
09:36,75.05,84,0
09:36,75.1,88,0
09:36,75.06,28,1
09:36,75.1,153,1
09:36,75.12,445,0
09:36,75.11,93,1
09:36,75.12,176,0
09:37,75.13,56,0
09:37,75.11,294,1
09:37,75.17,105,0
09:37,75.1,57,1
09:37,75.11,270,1
09:37,75.0,724,1
09:37,74.99,178,1
09:37,74.96,242,1
09:37,74.93,31,1
09:37,74.9,246,1
09:37,74.89,117,1
09:37,75.07,1877,0
09:37,75.07,60,0
09:37,74.95,80,1
09:37,74.98,18,1
09:37,75.04,96,0
09:37,74.95,158,1
09:37,74.96,106,0
09:37,74.98,43,0
09:37,74.98,41,0
09:38,74.98,109,0
09:38,74.96,102,1
09:38,74.96,247,0
09:38,74.89,525,1
09:38,74.87,203,1
09:38,74.74,540,1
09:38,74.73,43,1
09:38,74.69,633,1
09:38,74.52,1401,1
09:38,74.45,592,1
09:38,74.44,59,1
09:38,74.4,88,1
09:38,74.4,137,1
09:38,74.4,336,1
09:38,74.4,114,0
09:38,74.35,200,1
09:38,74.36,65,1
09:38,74.4,178,0
09:38,74.36,162,1
09:38,74.41,79,0
09:39,74.4,85,1
09:39,74.35,302,1
09:39,74.32,462,1
09:39,74.27,53,1
09:39,74.27,130,0
09:39,74.32,206,0
09:39,74.42,1827,0
09:39,74.41,255,1
09:39,74.45,230,0
09:39,74.48,135,0
09:39,74.46,90,1
09:39,74.46,161,1
09:39,74.46,122,1
09:39,74.46,129,0
09:39,74.4,252,1
09:39,74.48,1359,0
09:39,74.41,93,1
09:39,74.42,98,1
09:39,74.48,225,0
09:39,74.45,130,0
09:40,74.41,209,0
09:40,74.48,263,0
09:40,74.44,135,1
09:40,74.38,321,1
09:40,74.4,152,0
09:40,74.38,61,1
09:40,74.38,142,1
09:40,74.39,93,1
09:40,74.43,206,0
09:40,74.41,295,1
09:40,74.43,261,1
09:40,74.43,36,1
09:40,74.43,46,1
09:40,74.43,160,0
09:40,74.5,297,0
09:40,74.6,77,0
09:40,74.6,15,0
09:40,74.6,85,0
09:40,74.6,57,1
09:40,74.62,5,0
09:41,74.6,182,1
09:41,74.53,62,1
09:41,74.48,319,1
09:41,74.42,403,1
09:41,74.36,80,1
09:41,74.36,56,0
09:41,74.36,56,1
09:41,74.37,30,1
09:41,74.37,83,0
09:41,74.37,411,0
09:41,74.36,66,1
09:41,74.37,113,0
09:41,74.35,104,1
09:41,74.35,69,0
09:41,74.34,79,1
09:41,74.38,446,0
09:41,74.36,150,1
09:41,74.36,120,1
09:41,74.45,33,0
09:41,74.52,6,0
09:42,74.41,226,1
09:42,74.41,23,1
09:42,74.42,79,0
09:42,74.52,372,0
09:42,74.45,189,1
09:42,74.57,34,0
09:42,74.5,64,0
09:42,74.47,48,1
09:42,74.5,51,0
09:42,74.49,93,0
09:42,74.45,35,1
09:42,74.48,41,0
09:42,74.45,11,1
09:42,74.45,58,1
09:42,74.43,42,1
09:42,74.45,37,0
09:42,74.42,36,1
09:42,74.4,40,1
09:42,74.45,82,0
09:42,74.49,271,0
09:43,74.56,190,0
09:43,74.54,147,2
09:43,74.75,331,0
09:43,74.77,206,1
09:43,74.83,36,0
09:43,74.8,18,1
09:43,74.78,51,1
09:43,74.8,67,1
09:43,74.8,71,1
09:43,74.8,46,0
09:43,74.79,316,0
