13:17,278.0,225,1
13:17,278.05,278,0
13:17,278.07,75,0
13:17,278.03,133,1
13:17,278.06,60,0
13:17,278.0,84,1
13:17,278.03,100,1
13:17,278.02,62,1
13:17,278.0,200,0
13:17,278.0,102,0
13:17,277.88,28,0
13:17,277.89,114,0
13:17,277.89,93,1
13:17,277.85,52,1
13:17,277.7,161,1
13:17,277.77,67,0
13:17,277.6,69,1
13:17,277.53,103,1
13:17,277.57,66,0
13:18,277.4,69,1
13:18,277.41,85,0
13:18,277.3,70,1
13:18,277.26,52,1
13:18,277.2,114,1
13:18,277.19,53,1
13:18,277.1,53,1
13:18,277.1,104,1
13:18,277.01,74,1
13:18,277.01,35,1
13:18,277.01,120,0
13:18,277.05,297,0
13:18,277.0,176,1
13:18,277.04,131,1
13:18,277.08,61,0
13:18,277.05,147,1
13:18,277.08,56,0
13:18,277.0,61,1
13:18,276.95,22,1
13:18,276.93,81,1
13:19,276.92,63,1
13:19,276.86,28,1
13:19,276.92,102,0
13:19,276.86,43,1
13:19,276.82,37,1
13:19,276.86,77,0
13:19,276.78,40,1
13:19,276.81,188,0
13:19,276.73,27,1
13:19,276.72,44,1
13:19,276.6,61,1
13:19,276.6,18,0
13:19,276.58,30,1
13:19,276.57,12,1
13:19,276.55,33,1
13:19,276.54,92,1
13:19,276.44,83,1
13:19,276.45,65,1
13:19,276.45,128,1
13:19,276.42,32,1
13:20,276.36,320,1
13:20,276.4,307,0
13:20,276.36,128,1
13:20,276.36,122,0
13:20,276.44,39,0
13:20,276.48,44,0
13:20,276.56,107,0
13:20,276.57,53,0
13:20,276.6,125,0
13:20,276.57,188,1
13:20,276.68,55,0
13:20,276.65,34,1
13:20,276.79,44,0
13:20,276.8,46,0
13:20,276.85,26,0
13:20,276.84,21,1
13:20,276.86,11,1
13:20,276.89,31,1
13:20,276.99,24,0
13:20,277.03,55,0
13:21,276.89,425,1
13:21,276.81,164,1
13:21,276.89,74,0
13:21,276.91,24,0
13:21,276.92,39,1
13:21,276.92,120,1
13:21,276.91,91,1
13:21,276.96,27,1
13:21,276.88,214,1
13:21,276.99,64,0
13:21,276.89,56,1
13:21,276.88,264,1
13:21,276.88,170,1
13:21,276.88,95,1
13:21,276.85,107,1
13:21,276.85,137,1
13:21,276.8,63,1
13:21,276.83,57,0
13:21,276.8,41,2
13:21,276.82,49,0
13:22,276.78,51,1
13:22,276.74,61,1
13:22,276.75,46,0
13:22,276.68,38,1
13:22,276.68,31,0
13:22,276.68,23,0
13:22,276.64,30,1
13:22,276.6,50,1
13:22,276.64,233,0
13:22,276.68,95,0
13:22,276.7,58,0
13:22,276.69,160,1
13:22,276.81,129,0
13:22,276.83,54,1
13:22,277.05,197,0
13:22,277.05,37,1
13:22,277.1,34,0
13:22,277.09,21,0
13:22,277.04,14,1
13:22,277.19,16,0
13:23,277.09,26,1
