13:16,1307.83,2,0
13:16,1307.27,4,1
13:16,1307.83,11,0
13:16,1307.18,8,1
13:16,1307.81,2,0
13:16,1307.18,13,1
13:16,1307.0,16,1
13:16,1307.0,4,1
13:16,1307.0,13,1
13:16,1307.0,14,0
13:16,1307.73,25,0
13:16,1307.0,19,1
13:16,1307.0,2,1
13:16,1307.27,35,1
13:16,1307.62,9,0
13:16,1308.0,38,0
13:16,1309.0,27,0
13:16,1308.0,11,1
13:16,1307.62,20,1
13:16,1310.27,112,0
13:17,1311.34,3,0
13:17,1311.34,3,0
13:17,1311.34,13,0
13:17,1311.36,41,0
13:17,1312.04,42,0
13:17,1311.42,15,1
13:17,1312.79,26,0
13:17,1311.9,5,0
13:17,1310.29,8,1
13:17,1311.9,23,0
13:17,1310.29,5,0
13:17,1310.29,2,1
13:17,1310.19,17,0
13:17,1310.18,7,0
13:17,1310.0,4,0
13:17,1308.92,19,1
13:17,1308.03,20,1
13:17,1307.62,36,1
13:17,1307.19,3,1
13:18,1307.19,3,1
13:18,1309.01,66,0
13:18,1310.0,23,0
13:18,1309.02,6,1
13:18,1310.19,49,0
13:18,1311.0,21,0
13:18,1310.2,4,1
13:18,1311.05,6,2
13:18,1311.92,64,0
13:18,1313.0,2,0
13:18,1312.02,2,1
13:18,1312.02,21,1
13:18,1313.0,31,0
13:18,1313.08,5,0
13:18,1316.65,25,0
13:18,1316.56,42,0
13:18,1316.56,25,0
13:18,1316.56,9,0
13:18,1316.5,2,0
13:19,1316.5,15,0
13:19,1316.65,37,0
13:19,1317.59,18,0
13:19,1317.59,23,1
13:19,1317.59,2,0
13:19,1317.59,21,0
13:19,1318.96,7,0
13:19,1318.9,7,0
13:19,1320.0,8,0
13:19,1319.9,4,1
13:19,1320.7,7,0
13:19,1320.0,5,1
13:19,1320.0,7,1
13:19,1320.74,8,0
13:19,1322.96,10,0
13:19,1320.81,2,1
13:19,1320.82,8,1
13:19,1322.85,9,0
13:19,1322.85,2,0
13:19,1322.85,4,0
13:20,1321.02,10,1
13:20,1322.0,12,0
13:20,1322.0,10,0
13:20,1322.0,4,0
13:20,1322.0,16,0
13:20,1322.01,4,1
13:20,1322.96,19,0
13:20,1322.8,2,1
13:20,1322.98,11,0
13:20,1322.98,11,1
13:20,1322.98,4,1
