13:19,567.99,25,0
13:19,568.0,66,0
13:19,567.94,199,1
13:19,567.22,124,1
13:19,567.44,109,0
13:20,567.43,34,0
13:20,567.45,30,0
13:20,567.32,140,0
13:20,566.48,45,1
13:20,566.48,19,1
13:20,566.42,67,1
13:20,566.39,23,1
13:20,566.1,32,1
13:20,565.91,38,1
13:20,566.0,29,0
13:20,565.69,30,1
13:20,565.56,75,1
13:20,565.64,71,1
13:20,565.61,24,1
13:20,565.61,27,1
13:20,565.51,58,1
13:20,565.51,161,0
13:20,565.48,25,1
13:20,565.38,56,1
13:20,565.38,14,1
13:21,565.37,66,0
13:21,565.36,92,0
13:21,565.37,121,0
13:21,565.2,70,1
13:21,565.0,28,1
13:21,564.99,24,1
13:21,564.72,5,1
13:21,564.27,51,1
13:21,564.59,10,0
13:21,564.3,3,1
13:21,564.27,15,1
13:21,564.29,26,0
13:21,564.03,17,1
13:21,563.89,21,1
13:21,563.5,15,1
13:21,563.5,19,1
13:21,563.46,18,1
13:21,563.33,16,1
13:21,563.0,36,1
13:21,563.0,20,1
13:22,562.94,8,1
13:22,563.89,124,0
13:22,563.79,76,1
13:22,564.05,17,0
13:22,564.07,17,0
13:22,564.55,7,0
13:22,564.08,31,1
13:22,564.56,12,0
13:22,564.66,34,0
13:22,564.56,5,1
13:22,564.66,32,0
13:22,564.99,29,0
13:22,564.56,21,0
13:22,564.56,43,0
13:22,565.0,17,0
13:22,565.0,17,0
13:22,565.3,8,0
13:22,565.0,53,1
13:22,564.9,23,1
13:22,565.5,46,0
13:23,565.1,79,1
13:23,565.1,12,0
13:23,564.9,55,1
13:23,564.9,11,0
13:23,564.87,12,0
13:23,564.59,10,1
13:23,564.87,15,1
13:23,564.9,43,0
13:23,564.9,12,1
13:23,564.91,25,1
13:23,565.3,71,0
13:23,565.51,74,0
13:23,565.3,46,1
13:23,565.3,14,0
13:23,565.98,9,0
13:23,565.5,17,1
13:23,565.98,43,0
13:23,565.98,101,0
13:23,566.35,12,0
13:23,566.38,30,0
13:24,566.49,13,0
13:24,566.66,25,0
13:24,566.66,83,1
13:24,566.66,9,0
13:24,566.79,14,0
13:24,566.78,78,1
13:24,566.78,101,0
13:24,566.0,95,1
13:24,566.64,124,0
13:24,566.78,50,0
13:24,566.38,13,1
13:24,566.64,23,0
13:24,566.42,47,1
13:24,566.64,24,0
13:24,566.32,100,1
13:24,566.64,53,0
13:24,566.6,44,0
13:24,566.6,11,0
13:24,566.57,124,1
13:24,566.46,180,0
13:25,566.46,33,0
13:25,566.46,7,1
13:25,566.66,77,0
13:25,566.66,30,1
13:25,566.75,26,0
13:25,566.76,21,1
13:25,566.75,13,1
13:25,567.0,24,0
13:25,567.31,33,0
13:25,567.8,122,0
13:25,568.6,211,0
13:25,568.7,67,0
13:25,568.81,194,0
13:25,568.82,123,1
13:25,568.81,66,1
13:25,568.52,137,1
13:25,568.26,107,1
13:25,568.02,68,1
13:25,568.34,38,0
13:25,568.35,39,0
13:26,568.35,34,0
13:26,568.4,39,0
13:26,568.1,97,1
13:26,568.4,20,0
13:26,568.1,40,0
13:26,568.34,33,0
13:26,568.35,12,0
13:26,568.38,15,0
13:26,568.3,42,1
13:26,568.1,21,1
13:26,568.1,24,1
13:26,568.24,58,0
13:26,568.02,32,1
13:26,568.0,45,1
13:26,567.69,28,1
13:26,568.0,19,0
13:26,567.99,38,0
13:26,567.65,59,1
13:26,567.67,30,0
13:26,567.65,46,1
13:27,567.65,78,0
13:27,567.8,50,0
13:27,568.4,271,0
13:27,568.51,27,0
13:27,568.52,29,2
13:27,568.52,39,1
13:27,568.41,12,1
13:27,567.96,87,1
13:27,568.49,94,0
13:27,567.9,30,1
13:27,567.96,48,0
13:27,568.2,22,0
13:27,568.2,51,0
13:27,568.46,30,0
13:27,568.45,25,0
13:27,568.44,18,0
13:27,568.44,19,0
13:27,568.44,135,0
13:27,568.52,35,0
13:27,568.43,7,0
13:28,568.43,23,0
13:28,568.43,13,0
13:28,568.36,85,1
13:28,568.4,19,1
13:28,568.4,24,0
13:28,568.46,16,0
13:28,568.46,27,1
13:28,568.5,105,0
13:28,568.5,320,1
13:28,568.99,73,0
13:28,569.0,42,1
13:28,569.26,28,0
13:28,569.35,52,0
13:28,569.66,201,0
13:28,569.88,30,0
13:28,569.98,121,0
13:28,569.99,136,0
13:28,569.99,99,0
13:28,570.0,156,0
13:28,570.97,339,0
13:29,570.98,27,0
13:29,570.98,66,0
13:29,570.98,92,1
13:29,571.0,134,0
13:29,570.99,88,0
13:29,571.0,90,0
13:29,571.3,74,0
13:29,571.0,54,1
13:29,571.33,48,0
13:29,571.5,44,0
13:29,571.5,122,0
13:29,571.32,115,1
13:29,571.4,94,0
13:29,571.0,256,1
13:29,570.88,222,1
13:29,570.87,41,0
13:29,570.2,50,1
13:29,570.1,99,2
13:29,570.0,24,1
13:29,569.96,34,1
13:30,569.92,13,1
13:30,571.2,223,0
13:30,570.52,124,1
13:30,571.2,85,0
13:30,571.3,60,1
13:30,571.96,48,0
13:30,571.96,128,0
13:30,571.82,72,1
13:30,571.31,70,1
13:30,571.31,92,0
13:30,571.31,93,0
13:30,571.32,116,1
13:30,571.46,53,1
13:30,571.97,47,0
13:30,571.81,100,1
13:30,571.79,78,1
13:30,571.75,81,0
13:30,571.0,159,1
13:30,570.99,41,0
13:30,570.99,21,0
13:31,570.06,177,1
13:31,570.24,73,0
13:31,570.0,74,1
13:31,569.66,90,1
13:31,569.39,23,1
13:31,568.82,55,1
13:31,569.26,64,0
13:31,568.82,42,1
13:31,568.82,12,1
13:31,568.5,20,1
13:31,568.46,97,1
13:31,568.18,17,1
13:31,568.04,27,1
13:31,568.04,55,1
13:31,568.03,30,1
13:31,567.94,29,1
13:31,568.05,142,0
13:31,568.18,69,0
13:31,568.18,85,1
13:31,567.88,18,1
13:32,568.18,57,0
13:32,568.05,42,1
13:32,568.81,39,0
13:32,568.8,29,0
13:32,568.5,17,1
13:32,569.4,38,0
13:32,569.58,18,0
13:32,569.58,15,0
13:32,569.98,65,0
13:32,570.99,40,0
13:32,569.4,97,1
13:32,569.6,515,0
13:32,569.6,77,0
13:32,569.59,67,0
13:32,569.59,39,0
13:32,569.06,100,1
13:32,569.4,99,0
13:32,568.45,46,1
13:32,568.37,34,1
13:32,568.5,171,0
13:33,568.34,22,0
13:33,568.27,17,0
13:33,568.5,34,0
13:33,568.27,34,1
13:33,568.34,9,1
13:33,568.27,66,1
13:33,568.27,86,0
13:33,568.28,40,1
13:33,568.99,32,0
13:33,568.62,13,0
13:33,568.52,14,0
13:33,568.63,30,0
13:33,568.62,11,0
13:33,568.63,24,0
13:33,569.05,104,0
13:33,569.05,14,0
13:33,569.4,17,0
13:33,569.3,16,0
13:33,569.11,9,1
13:33,569.3,38,0
13:34,569.39,37,0
13:34,569.32,59,1
13:34,569.4,26,0
13:34,569.4,20,0
13:34,569.4,28,1
13:34,569.11,135,1
13:34,569.0,64,1
13:34,569.0,29,0
13:34,568.88,11,0
13:34,568.64,31,1
13:34,568.62,31,1
13:34,568.64,23,1
13:34,568.3,43,1
13:34,568.27,53,1
13:34,567.94,118,1
13:34,568.0,34,0
13:34,568.0,32,0
13:34,567.65,23,1
13:34,567.6,92,1
13:34,567.31,50,1
13:35,567.21,21,1
13:35,566.99,37,1
13:35,567.0,6,0
13:35,566.98,10,1
13:35,567.0,100,0
13:35,567.02,24,1
13:35,567.01,10,1
13:35,567.03,35,1
13:35,567.03,20,1
13:35,566.9,34,1
13:35,566.69,26,1
13:35,566.59,12,1
13:35,566.0,114,1
13:35,565.98,23,1
13:35,565.2,30,1
13:35,566.0,66,0
13:35,565.48,14,1
13:35,566.54,21,0
13:35,565.95,105,1
13:35,566.51,8,0
13:36,565.48,33,1
13:36,566.0,10,0
13:36,566.0,10,1
13:36,566.54,30,0
13:36,566.5,26,0
13:36,566.57,152,0
13:36,567.09,75,0
13:36,567.4,19,0
13:36,568.0,35,0
13:36,568.24,34,0
13:36,568.87,24,0
13:36,568.7,27,0
13:36,568.7,19,0
13:36,568.7,8,0
13:36,568.7,25,1
13:36,568.61,59,1
13:36,568.24,41,0
13:36,568.0,23,1
13:36,568.22,22,0
13:36,567.4,16,1
13:37,567.62,14,0
13:37,568.22,59,0
13:37,567.63,21,1
13:37,568.0,15,1
13:37,568.22,11,0
13:37,568.67,24,0
13:37,568.63,21,0
13:37,568.67,32,0
13:37,568.65,18,0
13:37,568.89,9,0
13:37,568.89,17,0
13:37,568.9,27,0
13:37,568.91,106,0
13:37,568.91,20,1
13:37,568.91,10,1
13:37,568.9,27,1
13:37,568.9,17,1
13:37,568.9,65,1
13:37,568.9,19,0
13:37,568.99,45,0
13:38,568.91,155,1
13:38,568.91,14,1
13:38,568.98,17,0
13:38,568.91,30,1
13:38,568.91,25,0
13:38,568.91,7,1
13:38,568.91,13,1
13:38,568.9,22,1
13:38,568.91,25,0
13:38,568.99,34,0
13:38,568.99,58,0
13:38,568.99,44,0
13:38,568.99,25,0
13:38,568.91,26,1
13:38,568.81,231,1
13:38,568.0,43,1
13:38,567.75,54,1
13:38,567.77,15,1
13:38,568.01,108,1
13:38,568.73,14,0
13:39,568.74,56,0
13:39,568.76,6,0
13:39,568.76,51,0
13:39,568.74,12,1
13:39,568.74,11,0
13:39,568.0,24,1
13:39,568.0,64,0
13:39,566.94,158,1
13:39,567.86,2,0
13:39,567.82,19,0
13:39,567.24,4,1
13:39,566.99,3,1
13:39,567.5,62,0
13:39,567.5,3,0
13:39,567.5,5,0
13:39,567.49,11,0
13:39,567.02,30,1
13:39,567.32,221,0
13:39,567.37,37,0
13:39,567.21,22,1
13:40,567.3,26,1
13:40,568.12,93,0
13:40,568.13,10,1
13:40,568.7,12,0
13:40,568.67,9,0
13:40,568.68,17,1
13:40,568.7,24,0
13:40,567.8,76,1
13:40,568.68,21,0
13:40,568.58,28,0
13:40,568.58,47,0
13:40,568.58,11,1
13:40,568.69,9,0
13:40,568.69,9,0
13:40,568.7,12,0
13:40,568.71,5,1
13:40,568.85,16,0
13:40,568.8,16,0
13:40,568.81,19,1
13:40,568.85,37,1
13:41,568.97,56,0
13:41,568.97,16,0
13:41,568.99,36,0
13:41,568.98,42,1
13:41,568.98,24,1
13:41,568.99,41,0
13:41,569.12,67,0
13:41,569.05,15,1
13:41,569.46,28,0
13:41,569.46,14,1
13:41,569.84,19,0
13:41,569.83,25,0
13:41,569.84,41,0
13:41,569.84,15,1
13:41,569.9,51,0
13:41,569.91,16,1
13:41,569.99,30,0
13:41,570.12,316,0
13:41,570.98,15,0
13:41,570.99,25,0
13:42,570.99,35,0
13:42,570.99,247,0
13:42,570.15,18,1
13:42,570.15,37,1
13:42,570.15,118,1
13:42,570.13,35,1
13:42,570.2,47,0
13:42,570.0,72,1
13:42,570.13,77,0
13:42,570.0,19,0
13:42,569.46,80,1
13:42,569.46,18,1
13:42,569.47,14,1
13:42,569.36,106,1
13:42,569.47,15,1
13:42,569.4,18,1
13:42,569.37,25,1
13:42,569.34,13,1
13:42,569.54,65,0
13:42,570.11,57,0
13:43,570.32,22,0
13:43,570.3,18,0
13:43,570.3,27,0
13:43,570.34,32,0
13:43,570.01,38,1
13:43,570.8,35,0
13:43,570.98,69,0
13:43,570.65,24,1
13:43,570.65,34,0
13:43,570.66,51,1
13:43,570.91,30,0
13:43,570.72,25,1
13:43,570.72,68,0
13:43,570.9,35,0
13:43,570.91,24,0
13:43,570.9,81,0
13:43,570.89,67,0
13:43,570.9,15,0
13:43,570.91,18,1
13:43,570.91,13,1
13:44,570.91,44,1
13:44,570.91,39,1
13:44,571.0,54,0
13:44,570.91,78,1
13:44,571.13,38,0
13:44,571.08,28,0
13:44,571.29,38,0
13:44,571.3,22,0
13:44,571.27,13,0
13:44,571.2,36,1
13:44,571.08,171,1
13:44,570.81,67,1
13:44,570.31,33,1
13:44,570.23,45,1
13:44,570.33,31,0
13:44,570.33,86,0
13:44,570.32,21,1
13:44,570.13,86,1
13:44,570.13,32,1
13:44,570.01,42,1
13:45,570.0,93,1
13:45,569.4,33,1
13:45,569.15,44,1
13:45,568.86,57,1
13:45,568.71,70,1
13:45,568.7,18,1
13:45,568.58,6,1
13:45,568.58,11,1
13:45,568.57,20,0
13:45,568.5,12,1
13:45,568.2,16,1
13:45,568.22,26,1
13:45,568.22,33,1
13:45,568.22,65,0
13:45,568.22,45,0
13:45,568.49,56,0
13:45,568.2,31,1
13:45,568.3,13,1
13:45,568.23,17,1
13:45,567.65,249,1
13:46,567.32,68,1
13:46,567.0,40,1
13:46,566.9,7,0
13:46,566.54,19,1
13:46,566.54,21,1
13:46,566.6,39,1
13:46,566.54,31,1
13:46,566.6,17,1
13:46,566.6,13,1
13:46,566.6,36,1
13:46,566.56,63,1
13:46,566.6,8,0
13:46,566.58,69,0
13:46,566.6,47,0
13:46,566.6,25,0
13:46,566.57,46,1
13:46,566.57,21,0
13:46,566.57,76,0
13:46,566.56,26,0
13:46,566.54,14,1
13:47,566.4,120,1
13:47,566.49,46,0
13:47,565.99,164,1
13:47,565.77,21,1
13:47,565.58,32,1
13:47,565.58,32,1
13:47,565.5,64,1
13:47,565.52,17,1
13:47,565.48,10,1
13:47,565.47,15,0
13:47,565.2,16,1
13:47,565.19,18,0
13:47,565.03,34,1
13:47,565.03,21,0
13:47,565.1,103,0
13:47,565.46,135,0
13:47,565.46,19,0
13:47,565.46,12,0
13:47,565.46,16,1
13:47,565.48,15,0
13:48,565.48,38,0
13:48,565.16,169,1
13:48,565.01,55,1
13:48,564.98,163,1
13:48,565.04,33,0
13:48,565.04,27,0
13:48,565.01,20,1
13:48,565.0,26,1
13:48,564.92,18,1
13:48,564.92,14,0
13:48,564.89,21,1
13:48,564.88,7,1
13:48,564.89,20,0
13:48,564.9,9,0
13:48,564.9,20,0
13:48,564.9,35,0
13:48,564.89,24,2
13:48,564.9,25,2
13:48,564.91,62,0
13:48,565.0,36,0
13:49,565.0,21,0
13:49,564.98,5,0
13:49,564.99,14,0
13:49,564.99,26,0
13:49,565.01,74,0
13:49,564.99,133,1
13:49,564.9,22,1
13:49,564.8,200,1
13:49,564.9,27,1
13:49,564.8,14,1
13:49,564.6,129,1
13:49,564.0,41,1
13:49,563.99,72,1
13:49,563.97,32,0
13:49,563.89,7,0
13:49,563.82,38,0
13:49,563.0,88,1
13:49,563.0,45,1
13:49,563.01,29,1
13:49,563.57,25,0
13:50,563.01,37,1
13:50,563.01,17,1
13:50,563.04,23,1
13:50,563.1,36,1
13:50,563.01,24,1
13:50,563.01,56,0
13:50,563.3,90,0
13:50,563.31,44,1
13:50,563.97,6,0
13:50,563.96,21,0
13:50,563.97,16,0
13:50,563.97,23,1
13:50,563.97,11,1
13:50,563.98,53,0
13:50,563.98,21,0
13:50,564.4,3,0
13:50,564.4,38,0
13:50,564.4,36,0
13:50,564.4,33,0
13:50,564.4,20,1
13:51,563.85,114,1
13:51,563.84,111,0
13:51,563.79,24,0
13:51,563.79,35,0
13:51,563.99,22,0
13:51,563.99,7,1
13:51,563.99,26,1
13:51,563.99,8,1
13:51,563.99,31,1
13:51,563.99,27,0
13:51,563.79,19,1
13:51,563.79,47,1
13:51,563.8,31,0
13:51,563.79,8,1
13:51,563.79,12,0
13:51,563.78,11,0
13:51,563.76,3,0
13:51,563.74,7,0
13:51,563.76,11,0
13:51,563.67,23,1
13:52,563.8,36,0
13:52,563.73,23,1
13:52,563.73,28,1
13:52,563.78,7,0
13:52,563.8,11,0
13:52,563.77,7,1
13:52,563.8,15,1
13:52,563.97,19,0
13:52,563.86,31,1
13:52,563.96,64,0
13:52,563.97,8,0
13:52,563.9,12,1
13:52,563.89,16,1
13:52,563.98,19,1
13:52,563.97,6,1
13:52,564.25,72,0
13:52,564.25,6,0
13:52,564.2,24,0
13:52,564.24,76,0
13:52,564.02,20,1
13:53,564.27,22,0
13:53,564.26,5,0
13:53,564.24,31,1
13:53,564.0,65,1
13:53,564.0,7,2
13:53,563.82,47,1
13:53,563.81,46,1
13:53,563.8,43,0
13:53,563.8,64,0
13:53,563.8,25,0
13:53,563.6,40,1
13:53,563.51,11,1
13:53,563.59,13,0
13:53,563.59,13,0
13:53,563.7,18,0
13:53,564.44,203,0
13:53,564.9,16,0
13:53,565.0,71,0
13:53,565.57,15,0
13:53,565.75,12,0
13:54,565.72,20,1
13:54,566.0,17,0
13:54,565.6,30,1
13:54,565.75,29,0
13:54,565.6,42,1
13:54,565.62,15,1
13:54,565.6,36,1
13:54,565.57,43,1
13:54,565.73,24,0
13:54,565.73,51,0
13:54,565.73,20,0
13:54,565.73,43,0
13:54,565.6,33,1
13:54,565.6,25,0
13:54,565.6,12,0
13:54,565.6,24,0
13:54,565.6,16,0
13:54,565.57,9,1
13:54,565.59,28,0
13:54,565.28,112,1
13:55,564.9,117,1
13:55,564.9,23,0
13:55,564.83,7,0
13:55,564.25,7,1
13:55,563.8,74,1
13:55,564.2,23,0
13:55,563.8,4,1
13:55,563.7,39,1
