13:07,128.48,5,1
13:07,128.49,3,0
13:07,128.5,13,0
13:07,128.49,34,1
13:07,128.49,10,1
13:07,128.5,28,0
13:07,128.5,8,0
13:07,128.5,33,0
13:07,128.5,4,0
13:07,128.49,71,1
13:07,128.5,130,0
13:07,128.5,55,0
13:07,128.5,30,1
13:07,128.5,30,1
13:07,128.5,8,1
13:07,128.54,13,0
13:07,128.5,61,1
13:07,128.5,6,1
13:07,128.5,42,1
13:08,128.43,68,1
13:08,128.41,26,2
13:08,128.36,22,1
13:08,128.34,27,1
13:08,128.39,8,0
13:08,128.41,58,0
13:08,128.34,8,1
13:08,128.34,5,0
13:08,128.39,90,0
13:08,128.38,4,0
13:08,128.38,2,0
13:08,128.39,6,0
13:08,128.35,116,1
13:08,128.45,2,0
13:08,128.45,60,0
13:08,128.34,40,1
13:08,128.43,33,0
13:08,128.42,24,0
13:08,128.32,41,1
13:08,128.32,14,0
13:09,128.3,7,1
13:09,128.25,100,1
13:09,128.25,121,1
13:09,128.34,9,0
13:09,128.35,109,0
13:09,128.34,17,0
13:09,128.25,2,1
13:09,128.26,13,1
13:09,128.26,10,1
13:09,128.34,4,0
13:09,128.34,4,1
13:09,128.37,36,0
13:09,128.37,4,0
13:09,128.37,6,0
13:09,128.38,2,0
13:09,128.37,6,1
13:09,128.37,4,1
13:09,128.37,2,1
13:09,128.37,7,1
13:10,128.3,75,1
13:10,128.34,2,1
13:10,128.36,2,0
13:10,128.36,39,0
13:10,128.36,2,1
13:10,128.36,12,1
13:10,128.37,4,0
13:10,128.39,23,0
13:10,128.4,4,0
13:10,128.41,7,0
13:10,128.41,4,0
13:10,128.42,4,0
13:10,128.41,20,1
13:10,128.4,21,1
13:10,128.41,35,1
13:10,128.41,47,0
13:11,128.44,4,0
13:11,128.41,4,1
13:11,128.42,14,1
13:11,128.41,7,1
13:11,128.34,45,1
13:11,128.29,94,1
13:11,128.28,8,0
13:11,128.28,6,0
13:11,128.29,12,0
13:11,128.25,18,1
13:11,128.29,8,0
13:11,128.25,8,1
13:11,128.28,4,0
13:11,128.16,485,1
13:11,128.14,4,0
13:11,128.11,13,1
13:11,128.11,11,0
13:11,128.12,9,0
13:11,128.12,2,1
13:11,128.07,274,1
13:12,128.05,56,1
13:12,128.05,55,1
13:12,128.05,7,1
13:12,128.06,40,0
13:12,128.04,39,1
13:12,128.04,237,1
13:12,128.04,260,1
13:12,128.02,10,1
13:12,128.04,6,0
13:12,128.04,53,0
13:12,128.02,8,1
13:12,128.03,10,1
13:12,128.02,25,1
13:12,128.03,4,0
13:12,128.02,58,1
13:12,128.01,95,1
13:12,128.02,13,0
13:12,128.01,85,0
13:12,128.02,6,0
13:12,128.03,6,0
13:13,128.03,2,0
13:13,128.02,5,1
13:13,128.03,11,0
13:13,128.02,33,2
13:13,128.03,13,0
13:13,128.01,51,1
13:13,128.02,54,1
13:13,128.0,3,1
13:13,128.0,227,1
13:13,128.0,5,1
13:13,128.0,12,1
13:13,128.0,12,1
13:13,128.01,8,0
13:13,128.0,19,1
13:13,128.0,160,1
13:13,128.01,40,1
13:13,128.01,54,0
13:13,128.0,8,1
13:13,128.0,254,1
13:13,127.89,881,1
13:14,127.94,35,0
13:14,127.88,8,1
13:14,127.88,2,1
13:14,127.88,5,1
13:14,127.91,15,0
13:14,127.95,96,0
13:14,127.95,4,0
13:14,127.99,171,0
13:14,127.92,22,1
13:14,127.98,10,0
13:14,127.95,7,1
13:14,127.98,9,0
13:14,127.98,13,1
13:14,127.95,4,1
13:14,127.93,16,1
13:14,127.95,13,0
13:14,127.92,112,1
13:14,127.93,5,0
13:14,127.95,20,0
13:14,127.98,4,0
13:15,127.95,24,1
13:15,127.96,4,1
13:15,127.95,12,1
13:15,127.95,38,1
13:15,127.95,21,1
13:15,127.95,17,1
13:15,127.95,77,1
13:15,127.95,10,1
13:15,127.96,40,0
13:15,127.95,27,1
13:15,127.97,7,0
13:15,127.98,14,0
13:15,127.98,13,0
13:15,127.97,26,1
13:15,127.95,35,1
13:15,128.0,333,0
13:15,128.04,19,0
13:16,127.97,2,1
13:16,127.95,24,1
13:16,127.97,4,1
13:16,127.95,5,1
13:16,128.0,8,1
13:16,127.96,6,1
13:16,127.96,14,1
13:16,127.96,20,0
13:16,127.95,26,1
13:16,127.96,2,0
13:16,127.94,10,1
13:16,127.94,4,1
13:16,127.94,9,0
13:16,127.94,5,0
13:16,127.92,3,1
13:16,127.93,2,2
13:16,127.94,25,0
13:16,127.94,21,0
13:16,127.94,9,1
13:16,127.94,2,1
13:17,127.94,13,1
13:17,127.94,11,0
13:17,127.94,12,0
13:17,127.83,160,1
13:17,127.91,20,0
13:17,127.81,10,1
13:17,127.82,85,0
13:17,127.82,105,0
13:17,127.82,83,0
13:17,127.82,3,1
13:17,127.82,8,1
13:17,127.82,7,1
13:17,127.82,6,1
13:17,127.82,2,1
13:17,127.82,10,1
13:17,127.81,37,1
13:17,127.77,43,1
13:17,127.8,32,2
13:17,127.78,10,1
13:17,127.74,4,1
13:18,127.74,20,1
13:18,127.7,42,1
13:18,127.73,167,0
13:18,127.79,39,0
13:18,127.79,5,1
13:18,127.79,5,1
13:18,127.79,9,1
13:18,127.75,76,1
13:18,127.75,9,1
13:18,127.75,13,0
13:18,127.73,50,1
13:18,127.75,19,0
13:18,127.75,31,1
13:18,127.74,7,1
13:18,127.78,125,0
13:18,127.71,2,1
13:18,127.77,5,0
13:18,127.73,7,1
13:18,127.75,3,0
13:19,127.75,23,1
13:19,127.73,12,0
13:19,127.77,13,0
13:19,127.77,52,0
13:19,127.77,2,0
13:19,127.76,27,1
13:19,127.76,2,0
13:19,127.76,2,0
13:19,127.78,5,0
13:19,127.91,391,0
13:19,127.95,22,0
13:19,127.93,8,1
13:19,127.95,10,0
13:19,127.93,8,1
13:19,127.93,4,0
13:19,127.96,47,0
13:19,127.99,14,0
13:19,128.0,69,0
13:19,127.98,49,1
13:20,128.04,7,0
13:20,128.09,26,0
13:20,128.03,14,1
13:20,128.07,6,0
13:20,128.06,5,0
13:20,128.03,10,1
13:20,128.03,8,1
13:20,128.03,5,0
