09:25,72.5,1792,2
09:30,72.5,573,0
09:30,72.52,663,1
09:30,72.52,452,1
09:30,72.47,281,1
09:30,72.42,216,1
09:30,72.35,304,1
09:30,72.32,122,1
09:30,72.24,307,1
09:30,72.2,200,1
09:30,72.2,476,1
09:30,72.2,282,1
09:30,72.25,264,1
09:30,72.25,114,1
09:30,72.33,168,1
09:30,72.35,59,0
09:30,72.33,98,1
09:30,72.35,80,0
09:30,72.3,90,1
09:30,72.37,152,0
09:30,72.37,56,0
09:31,72.37,170,0
09:31,72.36,175,0
09:31,72.36,268,0
09:31,72.58,188,0
09:31,72.59,137,1
09:31,72.59,116,1
09:31,72.59,45,1
09:31,72.69,196,0
09:31,72.81,166,0
09:31,72.8,214,1
09:31,72.77,55,0
09:31,72.8,200,0
09:31,72.73,157,1
09:31,72.88,392,0
09:31,72.76,91,1
09:31,72.8,97,0
09:31,72.8,50,1
09:31,72.8,171,1
09:31,72.84,103,1
09:31,72.8,161,1
09:32,72.84,125,0
09:32,72.92,532,0
09:32,72.84,119,1
09:32,72.99,460,0
09:32,72.97,391,1
09:32,72.96,275,1
09:32,72.96,163,0
09:32,72.96,585,0
09:32,72.9,442,1
09:32,72.9,98,0
09:32,72.7,544,1
09:32,72.65,197,1
09:32,72.62,269,1
09:32,72.6,75,1
09:32,72.71,83,0
09:32,72.79,91,0
09:32,72.77,160,0
09:32,72.68,44,1
09:32,72.65,58,1
09:32,72.63,158,1
09:33,72.63,64,1
09:33,72.6,177,1
09:33,72.6,638,1
09:33,72.55,72,1
09:33,72.58,227,0
09:33,72.51,175,1
09:33,72.49,232,1
09:33,72.59,533,0
09:33,72.52,390,1
09:33,72.6,157,0
09:33,72.52,235,1
09:33,72.53,349,1
09:33,72.51,86,1
09:33,72.49,127,1
09:33,72.5,26,0
09:33,72.45,41,1
09:33,72.5,58,0
09:33,72.47,87,1
09:33,72.38,53,1
09:33,72.36,144,1
09:34,72.35,28,1
09:34,72.32,40,1
09:34,72.3,319,1
09:34,72.3,259,1
09:34,72.3,62,0
09:34,72.23,391,1
09:34,72.21,64,1
09:34,72.21,53,0
09:34,72.26,493,0
09:34,72.27,149,0
09:34,72.25,78,1
09:34,72.25,108,1
09:34,72.25,96,0
09:34,72.23,115,1
09:34,72.22,148,1
09:34,72.2,75,1
09:34,72.15,100,1
09:34,72.1,126,1
09:34,72.08,36,1
09:34,72.09,88,0
09:35,72.06,85,1
09:35,72.01,913,1
09:35,72.23,468,0
09:35,72.2,406,1
09:35,72.22,39,0
09:35,72.22,340,1
09:35,72.26,70,0
09:35,72.27,247,0
09:35,72.26,158,1
09:35,72.26,99,0
09:35,72.19,248,1
09:35,72.2,374,0
09:35,72.22,44,0
09:35,72.24,64,0
09:35,72.22,93,1
09:35,72.19,63,1
09:35,72.2,54,2
09:35,72.19,215,1
09:35,72.18,87,2
09:35,72.17,76,1
09:36,72.25,248,0
