13:17,71.83,255,1
13:17,71.85,94,0
13:17,71.83,111,2
13:17,71.83,69,0
13:17,71.85,98,0
13:17,71.86,80,0
13:17,71.86,58,0
13:17,71.89,118,0
13:17,71.9,308,0
13:17,71.88,23,1
13:17,71.9,98,0
13:17,71.9,21,1
13:17,71.94,138,0
13:17,71.93,48,1
13:17,71.95,134,0
13:17,71.93,134,1
13:17,71.95,142,1
13:17,71.94,98,1
13:18,71.99,70,0
13:18,71.99,77,0
13:18,71.99,104,0
13:18,71.98,185,0
13:18,71.99,166,0
13:18,72.0,95,0
13:18,71.99,161,1
13:18,72.0,1307,0
13:18,71.94,153,1
13:18,72.0,611,0
13:18,72.0,151,1
13:18,72.01,130,0
13:18,72.01,59,1
13:18,72.02,124,0
13:18,72.03,156,0
13:18,72.04,237,0
13:18,72.04,128,0
13:18,72.04,61,0
13:18,72.04,312,1
13:18,72.04,72,1
13:19,72.06,126,0
13:19,72.06,88,0
13:19,72.03,794,1
13:19,72.03,111,0
13:19,72.0,246,1
13:19,71.99,275,1
13:19,71.99,118,0
13:19,71.98,61,0
13:19,71.94,98,1
13:19,71.94,30,1
13:19,71.98,90,2
13:19,71.99,91,0
13:19,71.99,182,0
13:19,71.98,105,1
13:19,71.99,39,0
13:19,71.98,127,1
13:19,71.97,23,1
13:19,71.99,79,0
13:19,71.98,52,2
13:19,71.98,65,0
13:20,71.99,51,0
13:20,71.99,114,0
13:20,71.98,336,1
13:20,71.97,43,2
13:20,71.97,108,0
13:20,71.97,74,0
13:20,71.96,72,1
13:20,71.96,70,0
13:20,71.95,142,1
13:20,71.95,94,1
13:20,71.95,79,0
13:20,71.94,112,1
13:20,71.93,153,1
13:20,71.94,41,0
13:20,71.93,96,1
13:20,71.94,94,0
13:20,71.95,172,0
13:20,71.94,82,1
13:20,71.94,53,1
13:20,71.94,182,0
13:21,71.95,240,0
13:21,71.95,124,0
13:21,71.95,146,0
13:21,71.95,180,0
13:21,71.93,407,1
13:21,71.93,82,0
13:21,71.93,62,0
13:21,71.92,165,1
13:21,71.92,60,0
13:21,71.92,159,0
13:21,71.91,467,1
13:21,71.91,113,0
13:21,71.9,193,1
13:21,71.9,133,1
13:21,71.9,878,1
13:21,71.9,82,0
13:21,71.9,76,0
13:21,71.88,89,1
13:21,71.88,84,1
13:21,71.88,78,1
13:22,71.87,83,1
13:22,71.88,96,0
13:22,71.86,142,1
13:22,71.87,123,0
13:22,71.87,140,0
13:22,71.85,331,1
13:22,71.85,49,0
13:22,71.85,347,0
13:22,71.85,165,1
13:22,71.87,129,0
13:22,71.85,135,1
13:22,71.87,241,0
13:22,71.85,241,1
13:22,71.85,303,1
13:22,71.85,220,0
13:22,71.85,127,0
13:22,71.87,112,0
13:22,71.87,68,0
13:22,71.87,106,1
13:22,71.87,144,1
13:23,71.88,112,0
13:23,71.88,246,1
13:23,71.86,117,1
13:23,71.86,129,0
13:23,71.86,347,0
13:23,71.87,51,0
13:23,71.86,81,1
13:23,71.86,270,1
13:23,71.85,290,1
13:23,71.85,127,0
13:23,71.85,30,0
13:23,71.85,184,0
13:23,71.84,84,2
13:23,71.83,197,1
13:23,71.82,38,1
13:23,71.83,293,0
13:23,71.82,72,1
13:23,71.83,76,0
13:23,71.82,98,1
13:23,71.82,154,0
13:24,71.82,213,0
13:24,71.81,152,1
13:24,71.82,438,0
13:24,71.85,1102,0
13:24,71.85,58,1
13:24,71.85,64,1
13:24,71.85,484,0
13:24,71.87,199,1
13:24,71.89,64,0
13:24,71.93,391,0
13:24,71.93,146,1
13:24,71.95,259,0
13:24,71.95,79,1
13:24,71.95,101,0
13:24,71.96,39,2
13:24,71.96,107,1
13:24,71.98,23,0
13:24,71.97,78,1
13:24,71.98,318,0
13:24,71.98,113,0
13:25,71.97,72,1
13:25,71.98,159,0
13:25,71.98,45,1
13:25,71.99,542,0
13:25,71.99,120,1
13:25,71.98,107,1
13:25,71.99,91,0
13:25,71.99,148,0
13:25,71.99,325,0
13:25,71.99,89,0
13:25,72.0,90,0
13:25,72.0,97,0
13:25,72.01,696,0
13:25,72.02,52,0
13:25,72.02,52,1
13:25,72.03,144,0
13:25,72.04,147,2
13:25,72.05,212,1
13:25,72.06,40,1
13:25,72.1,594,0
13:26,72.12,116,0
13:26,72.12,83,1
13:26,72.13,89,2
13:26,72.1,119,1
13:26,72.12,104,0
13:26,72.12,186,0
13:26,72.12,149,0
13:26,72.12,127,0
13:26,72.1,181,1
13:26,72.06,299,1
13:26,72.12,212,0
13:26,72.1,301,1
13:26,72.1,69,0
13:26,72.09,86,0
13:26,72.07,129,1
13:26,72.06,154,2
13:26,72.05,259,1
13:26,72.05,94,0
13:26,72.03,951,1
13:26,72.06,152,1
13:27,72.1,84,0
13:27,72.1,102,0
13:27,72.11,714,0
13:27,72.12,75,0
13:27,72.06,93,1
13:27,72.05,64,1
13:27,72.08,580,0
13:27,72.0,434,1
13:27,71.99,160,1
13:27,72.04,96,0
13:27,71.99,88,1
13:27,72.0,51,0
13:27,72.09,106,0
13:27,72.0,156,1
13:27,72.04,114,0
13:27,72.03,59,0
13:27,72.03,89,0
13:27,72.03,159,0
13:27,72.02,46,1
13:27,72.04,131,0
13:28,72.03,156,1
13:28,72.03,103,0
13:28,72.02,29,1
13:28,72.02,49,0
13:28,72.02,134,0
13:28,72.01,101,1
13:28,72.01,93,0
13:28,72.01,157,0
13:28,72.01,131,0
13:28,72.01,123,1
13:28,72.02,57,0
13:28,72.01,93,1
13:28,72.0,88,1
13:28,72.0,77,1
13:28,72.0,422,1
13:28,72.0,67,1
13:28,72.0,35,0
13:28,72.0,118,0
13:28,72.0,92,0
13:28,71.98,116,1
13:29,71.98,59,1
13:29,71.98,2051,1
13:29,71.98,276,1
13:29,71.96,324,1
13:29,72.02,491,0
13:29,72.02,55,1
13:29,72.02,24,0
13:29,72.05,167,0
13:29,72.05,45,1
13:29,72.08,866,0
13:29,72.05,66,1
13:29,72.05,562,0
13:29,72.05,92,0
13:29,72.03,126,0
13:29,72.05,43,1
