13:17,75.07,96,1
13:17,75.07,143,1
13:17,75.07,219,1
13:17,75.08,128,1
13:17,75.08,130,1
13:17,75.09,806,0
13:17,75.09,177,1
13:17,75.09,246,1
13:17,75.09,151,0
13:17,75.09,82,1
13:17,75.1,238,0
13:17,75.1,175,0
13:17,75.1,64,1
13:17,75.11,74,0
13:17,75.11,89,1
13:17,75.12,67,0
13:17,75.12,169,0
13:17,75.08,2392,1
13:18,75.06,1850,1
13:18,75.03,542,1
13:18,75.02,509,1
13:18,75.02,181,1
13:18,75.05,161,0
13:18,75.05,306,1
13:18,75.04,124,0
13:18,75.02,238,1
13:18,75.02,476,1
13:18,75.02,616,1
13:18,75.02,3879,1
13:18,75.02,626,0
13:18,75.01,549,1
13:18,75.01,807,1
13:18,75.01,2388,0
13:18,75.0,360,1
13:18,75.01,460,1
13:18,75.01,273,1
13:18,75.01,92,1
13:18,75.01,188,0
13:19,75.0,344,1
13:19,75.01,220,0
13:19,75.02,838,0
13:19,75.02,1024,0
13:19,75.01,136,1
13:19,75.01,181,1
13:19,75.01,101,1
13:19,75.02,132,0
13:19,75.02,214,0
13:19,75.02,350,0
13:19,75.02,250,1
13:19,75.02,163,1
13:19,75.04,234,0
13:19,75.03,144,1
13:19,75.03,103,0
13:19,75.04,135,1
13:19,75.03,111,1
13:19,75.04,231,0
13:19,75.04,103,0
13:19,75.03,127,1
13:20,75.01,368,1
13:20,75.03,190,0
13:20,75.01,229,1
13:20,75.01,333,1
13:20,75.02,231,0
13:20,75.02,195,1
13:20,75.02,783,1
13:20,75.03,394,0
13:20,75.01,241,1
13:20,75.01,103,1
13:20,75.01,250,1
13:20,75.01,99,0
13:20,75.01,389,0
13:20,75.01,295,0
13:20,75.01,258,1
13:20,75.02,115,0
13:20,75.01,405,1
13:20,75.01,218,0
13:20,75.0,2286,1
13:20,75.01,513,0
13:21,75.01,251,0
13:21,75.02,164,0
13:21,75.02,100,0
13:21,75.03,302,0
13:21,75.03,298,0
13:21,75.03,105,0
13:21,75.03,202,0
13:21,75.02,173,1
13:21,75.03,124,1
13:21,75.03,191,1
13:21,75.04,126,0
13:21,75.04,154,0
13:21,75.04,185,0
13:21,75.04,60,1
13:21,75.04,56,1
13:21,75.05,123,0
13:21,75.06,302,0
13:21,75.05,81,1
13:21,75.07,49,0
13:21,75.07,138,0
13:22,75.07,211,0
