09:25,71.8,3140,2
09:30,71.7,893,1
09:30,71.75,1518,0
09:30,71.75,960,0
09:30,71.67,405,1
09:30,71.6,799,1
09:30,71.5,878,1
09:30,71.4,647,1
09:30,71.31,1240,1
09:30,71.31,1345,0
09:30,71.18,615,1
09:30,71.1,573,1
09:30,71.03,394,1
09:30,71.03,392,1
09:30,71.02,515,1
09:30,71.0,1792,1
09:30,71.01,1686,0
09:30,71.0,1336,1
09:30,71.0,922,0
09:30,70.92,774,1
09:30,70.91,1068,1
09:31,70.83,750,1
09:31,70.84,958,0
09:31,70.85,997,0
09:31,71.0,2075,0
09:31,71.02,1933,0
09:31,71.04,814,2
09:31,71.15,760,0
09:31,71.2,721,0
09:31,71.28,171,0
09:31,71.31,450,0
09:31,71.45,1313,0
09:31,71.45,1278,0
09:31,71.49,537,0
09:31,71.46,651,1
09:31,71.49,1021,0
09:31,71.47,800,1
09:31,71.44,953,1
09:31,71.42,788,1
09:31,71.4,314,0
09:31,71.44,329,0
09:32,71.45,358,1
09:32,71.42,462,1
09:32,71.43,592,0
09:32,71.41,482,1
09:32,71.49,1994,0
09:32,71.6,322,0
09:32,71.61,114,0
09:32,71.64,130,0
09:32,71.65,111,1
09:32,71.68,316,0
09:32,71.69,421,1
09:32,71.68,700,1
09:32,71.65,688,1
09:32,71.68,356,0
09:32,71.6,750,1
09:32,71.67,487,0
09:32,71.67,97,0
09:32,71.67,468,0
09:32,71.68,339,0
09:32,71.66,792,1
09:33,71.67,358,0
09:33,71.67,339,0
09:33,71.67,375,0
09:33,71.66,765,1
09:33,71.63,585,1
09:33,71.62,1104,1
09:33,71.5,275,1
09:33,71.49,104,1
09:33,71.68,1178,0
09:33,71.68,230,0
09:33,71.64,153,1
09:33,71.62,420,0
09:33,71.68,433,0
09:33,71.77,843,0
09:33,71.78,600,0
09:33,71.83,1592,0
09:33,71.89,86,0
09:33,71.9,265,0
09:33,71.9,322,1
09:33,71.94,447,0
09:34,71.96,461,0
09:34,71.99,549,0
09:34,71.98,289,1
09:34,71.85,973,1
09:34,71.69,566,1
09:34,71.74,258,0
09:34,71.58,340,1
09:34,71.6,676,0
09:34,71.64,186,0
09:34,71.6,116,1
09:34,71.64,130,0
09:34,71.64,81,1
09:34,71.65,172,0
09:34,71.65,84,1
09:34,71.59,633,1
09:34,71.65,429,0
09:34,71.61,95,1
09:34,71.61,204,1
09:34,71.6,214,1
09:34,71.51,401,1
09:35,71.65,1094,0
09:35,71.71,498,0
09:35,71.65,780,1
09:35,71.71,362,0
09:35,71.7,174,1
09:35,71.68,175,0
09:35,71.66,410,1
09:35,71.65,162,0
09:35,71.66,300,0
09:35,71.7,382,0
09:35,71.71,566,0
09:35,71.76,226,0
09:35,71.76,110,1
09:35,71.8,225,0
09:35,71.84,322,0
09:35,71.84,125,1
09:35,71.84,223,0
09:35,71.84,170,0
09:35,71.94,156,0
09:35,72.0,755,0
09:36,71.97,86,1
09:36,71.95,388,1
09:36,71.94,499,1
09:36,71.88,413,1
09:36,71.88,502,1
09:36,71.9,547,0
09:36,71.89,910,2
09:36,71.88,235,0
09:36,71.84,317,1
09:36,71.81,609,0
09:36,71.86,248,0
09:36,71.8,331,1
09:36,71.79,251,0
09:36,71.8,249,0
09:36,71.8,221,1
09:36,71.8,172,0
09:36,71.8,298,0
09:36,71.8,258,1
09:36,71.79,244,1
09:36,71.71,429,1
09:37,71.72,264,0
09:37,71.72,139,0
09:37,71.72,215,2
09:37,71.74,351,1
09:37,71.7,178,1
09:37,71.76,146,0
09:37,71.72,579,1
09:37,71.76,253,0
09:37,71.7,253,1
09:37,71.72,411,0
09:37,71.71,182,2
09:37,71.67,631,1
09:37,71.68,198,0
09:37,71.6,712,1
09:37,71.62,550,0
09:37,71.64,321,0
09:37,71.63,68,0
09:37,71.62,56,2
09:37,71.62,266,0
09:37,71.6,162,1
09:38,71.55,212,1
09:38,71.51,230,1
09:38,71.41,1441,1
09:38,71.41,519,0
09:38,71.37,257,1
09:38,71.36,221,1
09:38,71.34,604,1
09:38,71.36,220,0
09:38,71.3,249,1
09:38,71.34,159,0
09:38,71.3,77,1
09:38,71.3,200,1
09:38,71.3,332,1
09:38,71.34,296,0
09:38,71.3,241,1
09:38,71.29,193,1
09:38,71.34,327,0
09:38,71.29,225,1
09:38,71.3,162,0
09:38,71.29,203,1
09:39,71.36,275,0
09:39,71.47,214,0
09:39,71.49,387,0
09:39,71.57,248,0
09:39,71.56,310,1
09:39,71.62,424,0
09:39,71.65,177,0
09:39,71.65,151,0
09:39,71.65,143,1
09:39,71.65,121,1
09:39,71.65,117,0
09:39,71.6,207,1
09:39,71.6,258,0
09:39,71.6,292,0
09:39,71.58,234,1
09:39,71.54,443,1
09:39,71.5,236,1
09:39,71.6,148,0
09:39,71.58,196,1
09:39,71.54,200,1
09:40,71.55,167,0
09:40,71.5,166,1
09:40,71.61,333,0
09:40,71.54,221,1
09:40,71.62,481,0
09:40,71.6,161,1
09:40,71.6,204,0
09:40,71.61,189,0
09:40,71.6,158,1
09:40,71.62,175,0
09:40,71.6,299,1
09:40,71.6,205,0
09:40,71.61,196,0
09:40,71.61,218,1
09:40,71.61,420,0
09:40,71.63,111,0
09:40,71.62,78,2
09:40,71.61,52,1
09:40,71.63,201,1
09:40,71.63,144,1
09:41,71.64,288,0
09:41,71.73,1289,0
09:41,71.71,167,1
09:41,71.69,114,1
09:41,71.71,213,1
09:41,71.7,238,2
09:41,71.7,97,1
09:41,71.74,67,0
09:41,71.71,73,1
09:41,71.64,298,1
09:41,71.6,344,1
09:41,71.6,252,0
09:41,71.58,159,0
09:41,71.59,235,0
09:41,71.6,150,0
09:41,71.55,102,1
09:41,71.58,181,0
09:41,71.52,134,1
09:41,71.52,241,1
09:41,71.5,210,1
09:42,71.5,147,1
09:42,71.5,437,1
09:42,71.39,304,1
09:42,71.38,100,1
09:42,71.38,96,0
09:42,71.37,54,1
09:42,71.35,141,1
09:42,71.38,123,0
09:42,71.34,209,1
09:42,71.34,64,1
09:42,71.34,150,0
09:42,71.36,166,0
09:42,71.34,250,1
09:42,71.34,158,0
09:42,71.3,203,1
09:42,71.33,162,0
09:42,71.3,244,1
09:42,71.3,205,1
09:42,71.34,159,0
09:42,71.3,146,1
09:43,71.3,573,1
09:43,71.3,286,1
09:43,71.3,174,0
09:43,71.37,400,0
09:43,71.4,124,0
09:43,71.39,146,1
09:43,71.4,66,1
09:43,71.4,155,1
09:43,71.4,130,1
09:43,71.37,74,1
09:43,71.37,120,1
09:43,71.3,88,1
09:43,71.3,160,1
09:43,71.31,93,1
09:43,71.31,128,1
09:43,71.35,204,0
09:43,71.32,318,1
09:43,71.36,111,0
09:43,71.37,52,0
09:43,71.33,57,1
09:44,71.28,939,1
09:44,71.31,200,0
09:44,71.3,218,0
09:44,71.26,189,1
09:44,71.37,440,0
09:44,71.29,323,1
09:44,71.28,246,1
09:44,71.28,157,1
09:44,71.25,88,1
09:44,71.22,422,1
09:44,71.2,173,1
09:44,71.2,223,1
09:44,71.21,141,2
09:44,71.2,290,1
09:44,71.2,278,1
09:44,71.2,561,0
09:44,71.14,208,1
09:44,71.16,158,0
09:44,71.14,232,2
09:44,71.12,169,2
09:45,71.1,173,1
09:45,71.1,496,0
09:45,71.13,495,0
09:45,71.1,234,1
09:45,71.09,231,1
09:45,71.06,296,1
09:45,71.04,193,1
09:45,71.04,148,1
09:45,71.02,123,1
09:45,71.01,355,1
09:45,71.01,153,1
09:45,71.01,565,1
09:45,71.01,348,1
09:45,71.0,681,1
09:45,71.0,210,1
09:45,71.01,457,1
09:45,71.02,365,1
09:45,71.05,559,0
09:45,71.13,170,0
09:45,71.1,63,1
09:46,71.12,128,0
09:46,71.14,281,0
09:46,71.15,144,0
09:46,71.14,157,1
09:46,71.16,254,0
09:46,71.16,234,1
09:46,71.16,664,0
09:46,71.15,230,2
09:46,71.14,343,0
09:46,71.14,532,0
09:46,71.11,202,1
09:46,71.17,345,0
09:46,71.14,288,1
09:46,71.22,106,0
09:46,71.19,213,1
09:46,71.21,160,1
09:46,71.23,61,1
09:46,71.23,139,0
09:46,71.25,136,0
09:46,71.25,105,0
09:47,71.28,130,0
09:47,71.25,254,1
09:47,71.28,264,0
09:47,71.36,552,0
09:47,71.39,79,0
09:47,71.38,87,0
09:47,71.34,157,2
09:47,71.33,119,0
09:47,71.31,91,1
09:47,71.3,71,1
09:47,71.29,147,1
09:47,71.29,95,0
09:47,71.3,165,0
09:47,71.39,483,0
09:47,71.36,124,1
09:47,71.39,135,0
09:47,71.39,109,1
09:47,71.39,78,1
09:47,71.4,123,1
09:47,71.4,121,1
09:48,71.41,87,0
09:48,71.39,127,1
09:48,71.39,70,0
09:48,71.35,80,1
09:48,71.35,238,1
09:48,71.37,258,0
09:48,71.36,192,2
09:48,71.37,119,2
09:48,71.38,214,0
09:48,71.38,88,0
09:48,71.37,89,2
09:48,71.37,353,0
09:48,71.43,150,0
09:48,71.37,176,1
09:48,71.45,36,0
09:48,71.45,97,0
09:48,71.47,146,0
09:48,71.45,84,1
09:48,71.42,565,1
09:48,71.44,162,0
09:49,71.45,118,0
09:49,71.44,63,1
09:49,71.4,203,1
09:49,71.38,156,1
09:49,71.38,230,1
09:49,71.35,102,1
09:49,71.33,132,1
09:49,71.34,232,0
09:49,71.31,96,1
09:49,71.35,171,0
09:49,71.31,251,1
09:49,71.31,100,1
09:49,71.31,226,0
09:49,71.3,116,1
09:49,71.31,222,0
09:49,71.31,112,0
09:49,71.3,91,1
09:49,71.25,185,1
09:49,71.25,131,1
09:49,71.25,96,1
09:50,71.27,73,2
09:50,71.25,260,1
09:50,71.24,147,1
09:50,71.24,98,0
09:50,71.23,286,1
