13:16,1225.56,8,0
13:16,1225.0,62,1
13:16,1225.56,12,0
13:16,1225.02,2,1
13:17,1225.02,2,1
13:17,1225.02,4,1
13:17,1224.53,8,1
13:17,1225.01,1,0
13:17,1225.99,2,0
13:17,1225.99,6,1
13:17,1226.0,10,0
13:17,1226.0,2,1
13:17,1226.02,10,0
13:17,1226.45,11,0
13:17,1228.0,84,0
13:17,1228.88,7,0
13:17,1230.0,40,0
13:17,1230.0,19,0
13:17,1230.0,58,0
13:17,1229.14,10,1
13:17,1230.0,16,0
13:17,1229.14,20,1
13:17,1230.0,7,0
13:17,1228.03,26,1
13:18,1228.13,12,0
13:18,1229.99,61,0
13:18,1228.55,9,1
13:18,1229.13,6,0
13:18,1229.99,33,0
13:18,1229.99,14,0
13:18,1230.85,99,0
13:18,1230.29,20,1
13:18,1230.47,28,1
13:18,1232.0,10,0
13:18,1232.0,10,0
13:18,1231.99,15,0
13:18,1231.89,4,1
13:18,1232.0,19,0
13:18,1231.89,12,0
13:18,1231.98,11,0
13:18,1231.02,24,1
13:18,1231.01,25,0
13:18,1229.99,12,1
13:18,1231.02,18,0
13:19,1231.18,11,0
13:19,1229.38,13,1
13:19,1230.0,25,1
13:19,1228.56,16,1
13:19,1228.01,28,1
13:19,1228.88,2,0
13:19,1228.0,11,1
13:19,1227.18,20,1
13:19,1228.88,10,0
13:19,1228.0,7,1
13:19,1228.88,8,0
13:19,1229.38,9,0
13:19,1229.88,14,0
13:19,1230.0,7,0
13:19,1229.85,9,0
13:19,1230.0,31,0
13:19,1229.91,14,1
13:19,1230.0,13,0
13:19,1230.8,19,0
13:19,1230.93,5,0
13:20,1231.0,15,0
13:20,1230.68,15,0
13:20,1230.03,12,1
13:20,1231.0,12,0
13:20,1230.02,18,1
13:20,1230.02,29,1
13:20,1230.0,24,1
13:20,1229.9,27,1
13:20,1228.88,39,1
13:20,1227.18,15,1
13:20,1228.97,36,0
13:20,1229.69,35,0
13:20,1229.0,13,1
13:20,1228.9,2,0
13:20,1228.11,12,1
13:20,1228.11,26,1
13:20,1228.12,9,1
13:20,1229.7,2,0
13:20,1229.83,15,0
13:21,1228.55,12,1
13:21,1229.0,2,1
13:21,1229.12,2,1
13:21,1228.59,2,1
13:21,1228.59,21,0
13:21,1229.18,4,2
13:21,1228.59,2,1
13:21,1228.59,11,1
13:21,1228.63,4,1
13:21,1229.55,16,0
13:21,1227.02,136,1
13:21,1226.57,48,1
13:21,1227.06,18,0
13:21,1227.02,6,1
13:21,1226.82,16,1
13:21,1227.02,2,1
13:21,1227.03,32,1
13:21,1226.88,10,1
13:21,1227.02,6,0
13:22,1226.99,16,1
13:22,1227.01,9,1
13:22,1227.01,22,1
13:22,1227.28,30,1
13:22,1228.0,9,1
13:22,1226.88,115,1
13:22,1228.0,27,0
13:22,1228.0,3,1
13:22,1228.0,4,1
13:22,1227.9,6,1
13:22,1227.9,3,1
13:22,1227.9,2,0
13:22,1227.9,23,0
13:22,1226.98,32,1
13:22,1225.86,62,1
13:22,1225.81,11,0
13:22,1225.82,5,0
13:22,1225.83,4,0
13:22,1225.01,9,1
13:23,1225.02,4,1
13:23,1225.01,23,1
13:23,1225.01,13,1
13:23,1225.0,13,1
13:23,1225.82,2,0
13:23,1225.82,2,1
13:23,1225.87,22,0
13:23,1225.87,2,1
13:23,1226.4,17,0
13:23,1227.13,25,0
13:23,1227.9,30,0
13:23,1227.9,21,0
13:23,1227.99,14,0
13:23,1228.92,4,0
13:23,1228.7,5,0
13:23,1227.2,13,1
13:23,1227.99,10,1
13:23,1229.0,34,0
13:23,1229.8,31,0
13:24,1227.21,36,1
13:24,1227.21,11,1
13:24,1228.86,16,0
13:24,1229.7,24,0
13:24,1231.0,299,0
13:24,1232.0,59,0
13:24,1232.38,68,0
13:24,1233.09,55,0
13:24,1234.53,23,0
13:24,1234.53,22,0
13:24,1234.88,31,0
13:24,1235.0,70,0
13:24,1234.88,175,1
13:24,1235.0,162,0
13:24,1235.22,134,0
13:24,1235.88,44,0
13:24,1236.0,232,0
13:24,1236.42,139,0
13:24,1238.0,72,0
13:24,1238.0,23,0
13:25,1238.0,123,0
13:25,1238.18,67,0
13:25,1238.48,37,0
13:25,1238.18,48,1
13:25,1239.0,62,0
13:25,1237.5,123,1
13:25,1237.18,93,0
13:25,1237.17,46,0
13:25,1237.78,36,0
13:25,1236.28,86,1
13:25,1238.0,52,0
13:25,1238.37,62,0
13:25,1238.16,42,0
13:25,1238.2,29,0
13:25,1239.0,46,0
13:25,1238.88,12,0
13:25,1239.0,77,0
13:25,1239.0,34,0
13:25,1239.47,78,0
13:25,1239.47,45,1
13:26,1239.48,15,1
13:26,1239.47,40,1
13:26,1239.0,165,1
13:26,1239.0,18,0
13:26,1239.0,36,0
13:26,1239.0,53,0
13:26,1239.0,93,0
13:26,1239.31,142,0
13:26,1239.48,53,0
13:26,1239.47,11,0
13:26,1239.4,39,1
13:26,1239.98,29,0
13:26,1239.98,27,1
13:26,1239.97,116,1
13:26,1239.97,127,1
13:26,1239.96,75,1
13:26,1239.7,138,1
13:26,1239.96,58,0
13:26,1239.96,43,0
13:26,1239.99,45,0
13:27,1239.98,25,0
13:27,1239.97,58,1
13:27,1239.98,28,0
13:27,1239.99,63,0
13:27,1239.7,31,1
13:27,1238.98,42,1
13:27,1238.12,72,1
13:27,1239.58,19,0
13:27,1238.0,4,1
13:27,1239.48,77,0
13:27,1239.35,11,0
13:27,1239.46,18,0
13:27,1239.48,18,0
13:27,1239.6,29,0
13:27,1239.98,36,0
13:27,1239.6,39,0
13:27,1239.99,15,0
13:27,1239.95,4,0
13:27,1238.91,23,1
13:27,1239.95,37,0
