13:17,38.58,393,1
13:17,38.58,173,1
13:17,38.57,173,1
13:17,38.57,79,1
13:17,38.57,374,1
13:17,38.57,133,0
13:17,38.56,128,1
13:17,38.56,49,1
13:17,38.57,507,0
13:17,38.57,187,0
13:17,38.57,61,0
13:17,38.56,84,1
13:17,38.56,136,0
13:17,38.55,468,1
13:17,38.55,83,0
13:17,38.54,50,1
13:17,38.54,66,1
13:17,38.54,55,0
13:18,38.54,54,0
13:18,38.55,148,0
13:18,38.55,252,0
13:18,38.55,490,0
13:18,38.54,110,1
13:18,38.56,246,0
13:18,38.56,399,0
13:18,38.56,52,0
13:18,38.58,219,0
13:18,38.57,55,0
13:18,38.58,9,0
13:18,38.58,146,0
13:18,38.58,92,0
13:18,38.58,15,1
13:18,38.58,95,1
13:18,38.58,68,1
13:18,38.58,90,0
13:18,38.58,43,0
13:18,38.58,99,1
13:18,38.58,22,1
13:19,38.58,98,1
13:19,38.58,182,1
13:19,38.59,181,0
13:19,38.59,25,1
13:19,38.58,94,1
13:19,38.59,40,0
13:19,38.61,1302,0
13:19,38.62,76,0
13:19,38.61,234,1
13:19,38.62,160,0
13:19,38.62,50,1
13:19,38.62,39,1
13:19,38.62,61,1
13:19,38.63,119,0
13:19,38.62,454,1
13:19,38.62,82,0
13:19,38.62,169,0
13:19,38.62,149,0
13:19,38.63,538,0
13:19,38.64,245,0
13:20,38.64,169,0
13:20,38.63,74,1
13:20,38.63,135,1
13:20,38.63,111,1
13:20,38.63,507,1
13:20,38.63,57,0
13:20,38.63,230,0
13:20,38.63,238,0
13:20,38.62,134,1
13:20,38.62,58,0
13:20,38.62,19,0
13:20,38.62,201,0
13:20,38.62,97,0
13:20,38.62,84,1
13:20,38.61,64,1
13:20,38.61,7,1
13:20,38.61,262,1
13:20,38.62,169,0
13:20,38.61,130,1
13:20,38.64,845,0
13:21,38.62,80,1
13:21,38.62,110,1
13:21,38.62,36,1
13:21,38.62,87,1
13:21,38.62,162,1
13:21,38.61,168,1
13:21,38.63,362,0
13:21,38.6,255,1
13:21,38.6,245,1
13:21,38.6,77,1
13:21,38.61,201,0
13:21,38.6,58,1
13:21,38.61,128,1
13:21,38.61,118,0
13:21,38.6,39,1
13:21,38.61,639,0
13:21,38.6,141,1
13:21,38.61,58,2
13:21,38.61,418,1
13:21,38.62,1652,2
13:22,38.64,73,0
13:22,38.64,87,0
13:22,38.62,47,1
13:22,38.61,31,1
13:22,38.62,167,1
13:22,38.62,136,0
13:22,38.63,294,0
13:22,38.62,67,1
13:22,38.61,77,1
13:22,38.63,40,0
13:22,38.63,281,1
13:22,38.64,187,0
13:22,38.64,343,0
13:22,38.64,308,0
13:22,38.69,9069,0
13:22,38.69,487,0
13:22,38.7,61,0
13:22,38.69,329,1
13:22,38.7,391,0
13:22,38.69,386,0
13:23,38.69,413,0
13:23,38.69,641,0
13:23,38.65,365,1
13:23,38.67,60,0
13:23,38.67,176,0
13:23,38.68,438,0
13:23,38.68,134,0
13:23,38.67,140,1
13:23,38.67,342,1
13:23,38.68,106,1
13:23,38.68,141,0
13:23,38.68,170,1
13:23,38.68,101,1
13:23,38.69,345,0
13:23,38.69,87,0
13:23,38.67,188,1
13:23,38.69,121,0
13:23,38.68,118,1
13:23,38.68,96,1
13:23,38.67,139,1
13:24,38.68,209,0
13:24,38.68,607,0
13:24,38.68,410,0
13:24,38.69,113,0
13:24,38.68,270,1
13:24,38.67,319,1
13:24,38.68,119,0
13:24,38.67,160,1
13:24,38.67,255,2
13:24,38.64,391,1
13:24,38.63,88,1
13:24,38.64,410,0
13:24,38.63,254,1
13:24,38.64,60,0
13:24,38.64,85,1
13:24,38.63,81,1
13:24,38.63,452,1
13:24,38.63,108,1
13:24,38.63,298,0
13:24,38.63,316,0
13:25,38.61,196,1
13:25,38.62,780,0
13:25,38.62,54,0
13:25,38.62,70,0
13:25,38.62,146,0
13:25,38.62,55,1
13:25,38.62,114,1
13:25,38.63,144,0
13:25,38.64,35,0
13:25,38.65,336,0
13:25,38.65,14,0
13:25,38.64,48,1
13:25,38.65,553,0
13:25,38.65,38,1
13:25,38.66,686,0
13:25,38.66,234,0
13:25,38.66,101,0
13:25,38.66,153,1
13:25,38.67,391,0
13:25,38.67,446,0
13:26,38.67,94,1
13:26,38.68,190,0
13:26,38.7,3142,0
13:26,38.7,171,0
13:26,38.71,302,0
13:26,38.71,311,0
13:26,38.71,115,1
13:26,38.71,174,1
13:26,38.73,624,0
13:26,38.72,133,1
13:26,38.73,361,0
13:26,38.74,1579,0
13:26,38.74,130,2
13:26,38.75,307,0
13:26,38.74,293,1
13:26,38.75,273,0
13:26,38.75,269,0
13:26,38.75,90,1
13:26,38.75,329,1
13:26,38.75,364,1
13:27,38.76,282,0
13:27,38.76,358,1
13:27,38.77,1623,0
13:27,38.77,241,1
13:27,38.77,530,1
13:27,38.77,287,0
13:27,38.77,893,0
13:27,38.77,556,1
13:27,38.77,319,1
13:27,38.77,153,1
13:27,38.78,302,0
13:27,38.78,380,0
13:27,38.78,223,1
13:27,38.8,1804,0
13:27,38.8,236,0
13:27,38.8,360,0
13:27,38.8,642,0
13:27,38.79,1217,1
13:27,38.79,418,1
13:27,38.79,356,0
13:28,38.79,332,0
13:28,38.79,870,0
13:28,38.78,181,1
13:28,38.78,528,0
13:28,38.78,256,1
13:28,38.77,687,2
13:28,38.78,251,2
13:28,38.77,274,2
13:28,38.76,230,1
13:28,38.76,407,0
13:28,38.76,619,0
13:28,38.76,829,0
13:28,38.76,817,1
13:28,38.77,241,0
13:28,38.78,302,0
13:28,38.77,204,1
13:28,38.76,481,1
13:28,38.78,205,0
13:28,38.77,199,2
13:28,38.76,396,1
13:29,38.78,232,0
13:29,38.76,599,1
13:29,38.76,258,1
13:29,38.76,144,1
13:29,38.75,155,1
13:29,38.76,74,0
13:29,38.75,186,1
13:29,38.76,115,0
13:29,38.75,275,1
13:29,38.75,117,1
13:29,38.74,37,1
13:29,38.75,63,0
13:29,38.74,147,1
13:29,38.74,284,0
13:29,38.74,87,0
13:29,38.73,202,1
13:29,38.73,247,1
13:29,38.75,664,0
13:29,38.75,730,1
13:29,38.83,5494,0
13:30,38.83,328,0
13:30,38.82,1145,1
13:30,38.84,461,0
13:30,38.84,64,0
13:30,38.83,198,1
13:30,38.83,191,0
13:30,38.83,184,0
13:30,38.82,362,1
13:30,38.81,375,1
13:30,38.8,187,1
13:30,38.8,110,0
13:30,38.8,94,0
13:30,38.81,312,0
13:30,38.8,196,0
13:30,38.8,50,1
13:30,38.8,107,1
13:30,38.8,141,1
13:30,38.8,462,1
13:30,38.8,119,1
13:30,38.79,212,1
13:31,38.79,250,1
13:31,38.82,391,0
13:31,38.83,449,0
13:31,38.82,246,1
13:31,38.83,99,0
13:31,38.83,121,0
13:31,38.83,93,0
13:31,38.83,178,0
13:31,38.82,488,1
13:31,38.82,121,0
13:31,38.81,289,1
13:31,38.82,448,0
13:31,38.81,86,0
13:31,38.79,425,1
13:31,38.77,55,1
13:31,38.75,553,1
13:31,38.72,86,1
13:31,38.73,51,0
13:31,38.73,100,1
13:31,38.73,90,1
13:32,38.74,155,0
13:32,38.73,204,1
13:32,38.72,1711,1
13:32,38.71,96,1
13:32,38.72,153,0
13:32,38.71,131,1
13:32,38.73,190,0
13:32,38.72,157,2
13:32,38.72,102,1
13:32,38.72,117,1
13:32,38.72,104,0
13:32,38.71,110,1
13:32,38.74,570,0
13:32,38.77,116,0
13:32,38.77,44,0
13:32,38.77,65,0
13:32,38.79,101,0
13:32,38.78,65,1
13:32,38.78,52,1
13:32,38.79,87,0
13:33,38.79,88,1
13:33,38.8,141,0
13:33,38.79,163,1
13:33,38.79,178,0
13:33,38.79,92,0
13:33,38.78,111,1
13:33,38.78,243,1
13:33,38.79,193,0
13:33,38.79,163,0
13:33,38.77,237,1
13:33,38.78,65,0
13:33,38.76,336,1
13:33,38.77,16,2
13:33,38.77,187,0
13:33,38.77,126,1
13:33,38.77,88,1
13:33,38.77,115,1
13:33,38.77,114,1
13:33,38.77,94,1
13:33,38.77,26,0
13:34,38.76,80,1
13:34,38.76,53,0
13:34,38.78,484,0
13:34,38.76,147,1
13:34,38.78,161,0
13:34,38.78,643,0
13:34,38.8,1360,0
13:34,38.81,1036,0
13:34,38.79,128,1
13:34,38.8,254,1
13:34,38.79,260,1
13:34,38.81,238,0
13:34,38.79,266,1
13:34,38.81,100,0
13:34,38.81,182,0
13:34,38.8,194,1
13:34,38.8,156,1
13:34,38.81,388,0
13:34,38.8,35,2
13:34,38.8,30,0
13:35,38.8,124,0
13:35,38.8,244,0
13:35,38.79,130,1
13:35,38.79,1226,1
13:35,38.77,123,1
13:35,38.79,100,0
13:35,38.78,38,1
13:35,38.77,185,1
13:35,38.77,157,1
13:35,38.77,315,0
13:35,38.77,222,1
13:35,38.78,127,0
13:35,38.77,63,1
13:35,38.78,50,0
13:35,38.77,94,1
13:35,38.77,132,1
13:35,38.77,65,1
13:35,38.77,82,1
13:35,38.77,279,1
13:35,38.77,109,0
13:36,38.77,45,0
13:36,38.76,79,1
13:36,38.76,342,1
13:36,38.77,222,0
13:36,38.76,142,1
13:36,38.77,54,0
13:36,38.76,146,1
13:36,38.76,113,1
13:36,38.76,135,1
13:36,38.76,319,0
13:36,38.76,277,0
13:36,38.77,115,0
13:36,38.78,691,0
13:36,38.79,291,0
13:36,38.79,113,0
13:36,38.79,66,0
13:36,38.79,42,0
13:36,38.79,263,0
13:36,38.79,158,1
13:36,38.79,211,1
13:37,38.79,354,1
13:37,38.8,1008,0
13:37,38.81,235,0
13:37,38.81,185,0
13:37,38.81,101,0
13:37,38.8,198,1
13:37,38.81,126,0
13:37,38.81,193,0
13:37,38.81,176,0
13:37,38.8,99,1
13:37,38.8,104,1
13:37,38.8,168,1
13:37,38.8,383,1
13:37,38.79,61,1
13:37,38.79,184,1
13:37,38.79,176,0
13:37,38.77,24,1
13:37,38.78,117,0
13:37,38.79,54,0
13:37,38.78,59,1
13:38,38.77,98,1
13:38,38.76,684,1
13:38,38.76,204,0
13:38,38.76,42,0
13:38,38.75,72,1
13:38,38.76,286,0
13:38,38.76,62,1
13:38,38.77,109,0
13:38,38.76,231,1
13:38,38.77,65,0
13:38,38.76,118,1
13:38,38.77,81,0
13:38,38.76,80,1
13:38,38.76,406,1
13:38,38.75,107,1
13:38,38.75,100,0
13:38,38.75,49,0
13:38,38.75,84,0
