13:10,498.31,8,1
13:10,498.32,1,1
13:10,498.4,22,0
13:10,498.4,6,1
13:10,498.32,12,1
13:10,498.38,3,0
13:10,498.41,3,0
13:11,498.49,5,0
13:11,498.49,177,1
13:11,498.68,5,1
13:11,498.5,2,1
13:11,498.68,11,2
13:11,498.64,12,1
13:11,498.64,3,0
13:11,498.5,3,1
13:11,498.68,8,0
13:11,498.63,9,1
13:11,498.64,1,1
13:11,498.66,3,1
13:11,498.68,1,1
13:11,498.53,17,1
13:11,498.53,7,0
13:11,498.5,6,1
13:11,498.52,4,0
13:11,498.4,23,1
13:11,498.38,26,1
13:12,498.43,4,0
13:12,498.37,7,1
13:12,498.37,4,1
13:12,498.28,3,1
13:12,498.28,4,0
13:12,498.27,3,1
13:12,498.22,2,1
13:12,498.4,4,0
13:12,498.3,5,1
13:12,498.21,1,1
13:12,498.4,5,0
13:12,498.4,5,1
13:12,498.5,12,0
13:12,498.5,7,0
13:12,498.43,3,1
13:12,498.49,4,0
13:12,498.49,5,1
13:12,498.64,13,0
13:12,498.5,12,1
13:12,498.86,1,0
13:13,498.95,3,0
13:13,498.96,6,0
13:13,498.82,4,1
13:13,498.95,1,0
13:13,498.65,18,1
13:13,498.76,7,0
13:13,498.96,9,0
13:13,498.59,11,1
13:13,498.91,3,0
13:13,498.59,1,1
13:13,498.64,2,1
13:13,498.86,3,0
13:13,498.8,4,0
13:13,498.42,30,1
13:13,498.28,40,1
13:13,498.47,36,0
13:13,498.5,13,0
13:13,498.5,5,0
13:13,498.4,4,1
13:13,498.5,5,0
13:14,498.4,6,0
13:14,498.35,5,0
13:14,498.29,3,1
13:14,498.25,8,1
13:14,498.36,5,0
13:14,498.35,4,1
13:14,498.56,5,0
13:14,498.56,2,0
13:14,498.38,2,1
13:14,498.58,6,0
13:14,498.58,4,1
13:14,498.58,1,0
13:14,498.72,12,0
13:14,498.36,2,1
13:14,498.21,43,1
13:14,498.46,2,0
13:14,498.37,1,1
13:14,498.46,6,0
13:15,498.3,12,1
13:15,498.1,67,1
13:15,497.14,189,1
13:15,497.69,6,0
13:15,497.67,3,0
13:15,497.64,17,0
13:15,497.41,16,2
13:15,497.41,6,1
13:15,497.41,4,1
13:15,497.17,22,1
13:15,497.18,27,1
13:15,497.17,36,1
13:15,497.18,11,1
13:15,497.2,4,0
13:15,497.33,6,1
13:15,497.2,4,1
13:15,497.79,13,0
13:16,497.79,36,1
13:16,497.67,1,0
13:16,497.79,7,0
13:16,498.0,14,0
13:16,498.01,2,0
13:16,498.01,4,1
13:16,498.15,6,0
13:16,498.01,12,1
13:16,498.01,2,1
13:16,498.02,7,1
13:16,498.21,8,0
13:16,498.01,14,1
13:16,498.21,38,0
13:16,498.38,22,0
13:16,498.39,3,0
13:16,498.41,1,0
13:16,498.45,2,0
13:16,498.45,2,0
13:16,498.45,2,1
13:17,498.48,17,0
13:17,498.5,2,0
13:17,498.72,7,0
13:17,499.01,28,0
13:17,498.8,3,1
13:17,499.0,4,0
13:17,499.01,4,0
13:17,499.1,17,0
13:17,499.0,3,1
13:17,499.1,17,0
13:17,499.0,13,1
13:17,498.8,14,1
13:17,498.7,4,1
13:17,498.97,1,0
13:17,498.6,2,1
13:17,498.86,2,0
13:17,499.0,3,0
13:17,498.5,11,1
13:17,498.98,25,0
13:18,498.39,16,1
13:18,498.78,3,0
13:18,498.8,7,0
13:18,498.39,28,1
13:18,498.69,26,0
13:18,498.78,4,1
13:18,498.78,1,1
13:18,498.78,2,1
13:18,498.79,7,0
13:18,498.78,3,0
13:18,498.68,9,1
13:18,498.6,6,1
13:18,498.38,4,1
