13:22,219.78,264,0
13:22,219.45,94,0
13:22,219.45,117,1
13:22,219.21,141,0
13:22,219.2,105,0
13:22,219.13,86,1
13:22,219.49,573,0
13:22,219.49,274,1
13:22,219.49,75,1
13:22,219.49,68,1
13:22,220.2,1043,0
13:22,220.49,230,0
13:22,220.57,131,0
13:22,220.58,95,0
13:22,220.58,96,1
13:22,220.46,34,0
13:22,220.7,110,0
13:22,220.58,154,0
13:23,220.6,32,1
13:23,220.6,262,0
13:23,220.45,90,1
13:23,220.55,87,0
13:23,220.08,63,1
13:23,220.08,266,1
13:23,219.75,148,1
13:23,219.85,110,0
13:23,219.95,60,0
13:23,219.4,142,1
13:23,219.23,88,1
13:23,219.3,69,0
13:23,219.23,73,1
13:23,219.22,58,0
13:23,219.2,101,0
13:23,219.13,37,1
13:23,219.05,186,1
13:23,219.1,83,0
13:23,219.04,42,1
13:23,219.0,220,1
13:24,219.0,228,1
13:24,218.99,76,1
13:24,218.9,342,1
13:24,218.87,22,0
13:24,218.68,56,1
13:24,218.6,71,1
13:24,218.61,85,1
13:24,218.61,229,0
13:24,219.15,798,0
13:24,219.1,214,1
13:24,219.09,125,0
13:24,218.61,183,1
13:24,218.61,256,1
13:24,218.68,103,1
13:24,218.72,63,1
13:24,218.99,268,0
13:24,218.68,90,1
13:24,218.99,53,0
13:24,218.85,132,1
13:24,218.8,25,1
13:25,218.8,30,1
13:25,218.88,54,2
13:25,218.8,64,1
13:25,218.87,182,0
13:25,218.88,106,0
13:25,218.75,15,1
13:25,218.87,557,0
13:25,218.75,64,1
13:25,218.68,426,1
13:25,218.68,168,1
13:25,218.75,143,0
13:25,218.5,163,1
13:25,218.53,164,0
13:25,218.5,145,1
13:25,218.5,75,0
13:25,218.5,52,0
13:25,218.2,89,1
13:25,218.06,81,1
13:25,218.2,39,0
13:25,218.14,46,1
13:26,218.06,262,1
13:26,218.16,189,0
13:26,218.06,172,1
13:26,218.18,63,0
13:26,218.5,308,0
13:26,218.07,82,1
13:26,218.14,58,0
13:26,218.14,70,0
13:26,218.14,86,0
13:26,218.16,38,1
13:26,218.14,55,1
13:26,218.15,43,0
13:26,218.14,186,1
13:26,218.24,297,0
13:26,218.29,66,0
13:26,218.21,37,1
13:26,218.24,194,0
13:26,218.02,185,1
13:26,218.02,148,1
13:26,218.05,396,0
13:27,218.0,62,1
13:27,218.0,67,1
13:27,218.01,445,0
13:27,218.0,498,1
13:27,217.99,109,0
13:27,218.0,121,0
13:27,218.0,71,1
13:27,217.8,115,1
13:27,218.0,183,0
13:27,217.75,88,0
13:27,217.8,77,0
13:27,217.6,171,1
13:27,217.6,102,0
13:27,217.37,61,1
13:27,217.34,56,1
13:27,217.37,178,0
13:27,217.34,83,1
13:27,217.34,28,0
13:27,217.34,382,0
13:27,217.72,299,0
13:28,217.34,218,1
13:28,217.73,153,0
13:28,217.34,131,1
13:28,217.35,78,1
13:28,217.4,123,0
13:28,217.53,698,0
13:28,217.34,88,1
13:28,217.4,74,0
13:28,217.3,51,1
13:28,217.37,85,0
13:28,217.27,230,1
13:28,217.27,120,0
13:28,217.13,132,1
13:28,217.13,21,1
13:28,217.1,98,1
13:28,217.11,72,0
13:28,217.08,165,1
13:28,217.08,245,1
13:28,217.08,206,0
13:28,217.07,532,0
13:29,217.0,151,1
13:29,217.0,146,1
13:29,217.0,347,1
13:29,216.99,109,1
13:29,216.93,97,1
13:29,216.88,255,1
13:29,216.92,50,0
13:29,216.65,113,1
13:29,216.52,152,1
13:29,216.6,125,0
13:29,216.5,174,1
13:29,216.5,211,1
13:29,216.5,198,1
13:29,216.5,567,1
13:29,216.45,193,1
13:29,216.45,257,1
13:29,216.45,167,0
13:29,216.45,128,0
13:29,216.27,50,1
13:29,216.23,119,1
13:30,216.2,82,1
13:30,216.22,430,0
13:30,216.19,60,0
13:30,216.01,214,1
13:30,216.0,402,1
13:30,216.01,154,0
13:30,216.0,1276,1
13:30,216.0,1090,1
13:30,216.01,409,0
13:30,216.01,599,1
13:30,216.2,233,0
13:30,216.0,286,1
13:30,216.0,757,1
13:30,216.01,299,1
13:30,216.0,611,1
13:30,215.98,142,0
13:30,215.99,147,0
13:30,215.91,158,1
13:30,215.88,172,1
13:30,215.8,138,1
13:31,215.66,59,1
13:31,215.66,175,1
13:31,215.66,241,0
13:31,215.55,305,1
13:31,215.55,150,0
13:31,215.41,529,1
13:31,215.11,129,1
13:31,215.1,487,1
13:31,215.05,235,1
13:31,215.05,207,1
13:31,215.05,638,0
13:31,215.0,184,1
13:31,215.0,408,1
13:31,215.07,707,0
13:31,215.14,1241,0
13:31,215.3,183,0
13:31,215.3,197,1
13:31,215.41,192,0
13:31,215.3,139,1
13:31,215.41,616,0
13:32,215.17,162,1
13:32,215.17,155,0
13:32,215.14,113,0
13:32,215.15,572,0
13:32,215.14,562,0
13:32,215.04,471,0
13:32,215.01,248,1
13:32,215.01,246,0
13:32,215.0,447,1
13:32,215.01,869,2
13:32,215.0,251,1
13:32,215.0,249,0
13:32,214.98,311,0
13:32,214.9,152,1
13:32,214.9,345,1
13:32,214.88,213,1
13:32,214.87,210,1
13:32,214.88,86,0
13:32,214.71,249,1
13:32,214.67,192,1
13:33,214.57,1115,1
13:33,214.56,418,0
13:33,214.18,787,1
13:33,214.56,689,1
13:33,214.04,279,1
13:33,214.11,922,1
13:33,214.5,345,0
13:33,214.11,397,1
13:33,214.18,508,0
13:33,214.17,367,1
13:33,214.62,813,0
13:33,214.62,686,1
13:33,214.83,797,0
13:33,214.9,492,0
13:33,215.0,599,0
13:33,215.3,200,0
13:33,215.51,221,0
13:33,215.51,193,0
13:33,215.53,256,0
13:33,215.61,123,0
13:34,215.51,404,1
13:34,215.53,253,0
13:34,215.61,163,0
13:34,215.5,938,1
13:34,215.0,412,1
13:34,215.57,375,0
13:34,215.35,141,1
13:34,215.5,160,0
13:34,215.35,108,1
13:34,215.35,139,1
13:34,215.01,130,1
13:34,215.5,122,0
13:34,215.01,138,1
13:34,215.01,122,1
13:34,215.35,199,0
13:34,215.02,116,1
13:34,215.44,145,0
13:34,215.44,16,0
13:34,215.35,54,1
13:34,215.35,143,0
13:35,215.2,131,1
13:35,215.03,125,1
13:35,215.2,78,0
13:35,215.18,106,1
13:35,215.0,1074,1
13:35,214.86,123,1
13:35,215.0,88,1
13:35,215.06,156,0
13:35,214.77,195,1
13:35,215.0,71,0
13:35,214.77,61,1
13:35,214.65,127,1
13:35,215.0,96,0
13:35,214.75,102,1
13:35,214.75,63,1
13:35,214.65,386,1
13:35,214.65,122,0
13:35,214.6,101,1
13:35,214.5,273,1
13:35,214.5,119,1
13:36,214.35,206,1
13:36,214.47,877,0
13:36,214.01,257,1
13:36,214.01,613,1
13:36,214.01,601,0
13:36,214.0,505,1
13:36,213.99,182,1
13:36,213.97,241,0
13:36,213.8,97,1
13:36,213.7,254,1
13:36,213.55,67,1
13:36,213.38,351,1
13:36,213.3,349,0
13:36,213.0,485,1
13:36,213.0,505,1
13:36,213.01,1227,0
13:36,212.97,939,1
13:36,213.0,481,1
13:36,213.29,933,0
13:36,213.5,431,0
13:37,213.29,233,1
13:37,213.17,184,0
13:37,213.0,519,1
13:37,213.17,568,0
13:37,213.0,530,1
13:37,213.0,599,1
13:37,213.01,261,0
13:37,212.95,720,1
13:37,212.98,612,0
13:37,213.0,696,1
13:37,213.3,297,0
13:37,213.0,513,1
13:37,213.3,272,0
13:37,213.09,473,1
13:37,213.09,189,0
13:37,213.09,432,0
13:37,213.09,722,0
13:37,213.08,435,1
13:37,213.08,294,0
13:37,213.07,324,2
13:38,213.07,262,1
13:38,213.29,260,0
13:38,213.3,493,1
13:38,213.07,197,1
13:38,213.16,96,0
13:38,213.08,195,1
13:38,213.08,220,1
13:38,213.08,157,1
13:38,213.06,101,1
13:38,213.0,360,1
13:38,213.0,528,1
13:38,213.0,224,1
13:38,212.98,213,1
13:38,212.99,147,0
13:38,212.9,292,1
13:38,212.89,142,1
13:38,213.0,861,0
13:38,212.89,281,1
13:38,213.3,1196,0
13:38,212.9,630,1
13:39,213.08,431,0
13:39,213.59,425,0
13:39,213.01,606,1
13:39,213.11,295,0
13:39,213.5,319,0
13:39,213.11,228,1
13:39,213.11,337,0
13:39,213.5,326,0
13:39,213.5,212,0
13:39,213.11,155,1
13:39,213.49,241,0
13:39,213.49,171,1
13:39,213.49,160,0
13:39,213.49,234,0
13:39,213.15,51,1
13:39,213.16,107,0
13:39,213.15,193,0
13:39,213.16,410,0
13:39,213.4,578,0
13:39,213.5,364,0
13:40,213.42,721,0
13:40,213.4,368,1
13:40,213.41,294,0
13:40,213.41,157,0
13:40,213.41,189,0
13:40,213.42,208,0
13:40,213.42,264,1
13:40,213.4,273,1
13:40,213.4,149,0
13:40,213.42,97,1
13:40,213.42,91,0
13:40,213.4,458,1
13:40,213.4,86,0
13:40,213.4,121,0
13:40,213.3,46,1
13:40,213.15,158,1
13:40,213.12,106,1
13:40,213.15,196,0
13:40,213.02,112,1
13:40,213.01,338,1
13:41,213.01,746,1
13:41,213.0,301,1
13:41,213.29,1514,0
13:41,213.02,940,1
13:41,213.02,167,1
13:41,213.01,180,1
13:41,213.0,218,1
13:41,213.0,215,0
13:41,213.0,453,0
13:41,213.29,136,0
13:41,213.03,497,1
13:41,213.05,153,0
13:41,213.51,265,0
13:41,213.05,276,1
13:41,213.29,142,0
13:41,213.5,98,0
13:41,213.5,226,0
13:41,213.66,270,0
13:41,213.89,267,0
13:41,213.97,68,0
13:42,213.99,163,0
13:42,213.98,144,0
13:42,214.0,198,0
13:42,214.87,952,0
13:42,214.44,98,1
13:42,214.98,73,0
13:42,214.99,177,0
13:42,215.2,284,0
13:42,215.0,49,1
13:42,215.35,77,0
13:42,215.35,151,0
13:42,215.35,771,1
13:42,215.26,494,1
13:42,215.0,224,1
13:42,215.02,263,0
13:42,214.99,265,1
13:42,214.87,148,1
13:42,214.87,124,0
13:42,214.99,78,0
13:42,214.96,92,1
13:43,214.99,351,0
13:43,214.99,143,1
13:43,214.87,304,1
13:43,214.99,296,0
13:43,214.87,158,1
13:43,214.95,70,0
13:43,214.98,128,0
13:43,214.97,62,0
13:43,215.0,687,0
13:43,215.02,110,0
13:43,214.2,820,1
13:43,214.45,77,1
13:43,213.89,166,1
13:43,214.44,112,0
13:43,214.41,77,1
13:43,214.19,146,0
13:43,214.0,110,1
13:43,213.95,94,1
13:43,213.9,52,0
13:43,214.0,426,0
13:44,213.5,157,1
13:44,213.88,195,0
13:44,213.88,158,1
13:44,213.88,83,1
13:44,213.88,208,0
