13:17,297.39,74,0
13:17,297.49,224,0
13:18,297.5,82,0
13:18,297.52,167,0
13:18,297.5,73,1
13:18,297.52,95,0
13:18,297.34,499,1
13:18,297.41,103,0
13:18,297.0,115,1
13:18,296.8,111,1
13:18,296.8,60,0
13:18,296.58,46,0
13:18,297.0,49,0
13:18,296.95,33,0
13:18,296.86,52,0
13:18,296.99,16,0
13:18,297.0,92,0
13:18,297.1,47,0
13:18,297.0,120,1
13:18,297.13,124,0
13:18,297.09,39,1
13:18,297.13,30,0
13:19,297.13,45,0
13:19,297.09,75,1
13:19,297.01,144,1
13:19,297.01,24,0
13:19,296.9,84,1
13:19,297.0,27,0
13:19,296.86,28,1
13:19,296.88,42,0
13:19,296.8,65,1
13:19,296.86,51,0
13:19,296.86,37,0
13:19,296.58,260,1
13:19,296.58,148,1
13:19,296.58,61,1
13:19,296.58,28,0
13:19,296.6,37,0
13:19,296.41,27,1
13:19,296.49,21,0
13:19,296.4,28,1
13:19,296.57,66,0
13:20,296.5,27,1
13:20,296.37,145,1
13:20,296.19,155,1
13:20,296.76,97,0
13:20,296.78,86,0
13:20,296.86,48,0
13:20,296.78,8,1
13:20,296.78,70,1
13:20,296.8,60,0
13:20,296.86,36,0
13:20,296.78,41,2
13:20,296.78,38,0
13:20,296.78,40,0
13:20,296.77,27,0
13:20,296.59,75,1
13:20,296.5,91,1
13:20,296.5,43,0
13:20,296.39,61,1
13:20,296.5,35,0
13:20,296.5,45,0
13:21,296.57,27,0
13:21,296.59,35,0
13:21,296.5,20,1
13:21,296.72,24,0
13:21,296.76,27,0
13:21,296.75,20,0
13:21,296.76,27,0
13:21,296.77,48,0
13:21,296.62,88,1
13:21,296.72,80,0
13:21,296.72,67,0
13:21,296.77,28,0
13:21,296.76,49,1
13:21,296.77,48,1
13:21,296.86,102,0
13:21,296.8,21,1
13:21,296.9,68,0
13:21,296.9,13,1
13:21,296.99,84,0
13:21,296.99,100,0
13:22,297.0,42,1
13:22,296.79,116,1
13:22,296.87,59,0
13:22,297.0,118,0
13:22,296.9,40,0
13:22,297.06,57,0
13:22,297.0,36,0
13:22,297.08,14,0
13:22,297.02,59,1
13:22,297.13,72,0
13:22,297.08,32,1
13:22,297.15,137,0
13:22,297.0,244,1
13:22,297.13,92,0
13:22,297.14,119,0
13:22,297.13,53,0
13:22,297.15,218,0
13:22,297.2,149,0
13:22,297.28,40,0
13:22,297.36,120,0
13:23,297.46,67,0
13:23,297.46,56,0
13:23,297.49,115,0
13:23,297.49,233,0
13:23,297.5,95,0
13:23,297.5,183,0
13:23,297.5,127,0
13:23,297.5,27,1
13:23,297.45,243,1
13:23,297.5,180,0
13:23,297.46,57,0
13:23,297.46,40,0
13:23,297.48,135,0
13:23,297.18,67,1
13:23,297.01,209,1
13:23,297.14,125,0
13:23,297.18,33,1
13:23,297.37,25,0
13:23,297.36,189,0
13:23,297.19,32,1
13:24,297.35,30,0
13:24,297.26,38,1
13:24,297.36,19,0
13:24,297.35,21,1
13:24,297.18,22,1
13:24,297.25,50,0
13:24,297.18,42,1
