13:17,37.38,480,1
13:17,37.39,561,0
13:17,37.4,440,2
13:17,37.41,344,2
13:17,37.4,82,0
13:17,37.42,1254,0
13:17,37.48,2238,0
13:17,37.47,87,1
13:17,37.47,193,1
13:17,37.51,2927,0
13:17,37.48,214,1
13:17,37.49,346,2
13:17,37.49,274,0
13:17,37.5,277,0
13:17,37.5,195,1
13:17,37.51,489,0
13:17,37.51,188,1
13:17,37.52,321,0
13:17,37.52,489,1
13:18,37.53,239,0
13:18,37.5,1082,1
13:18,37.5,1070,1
13:18,37.5,184,0
13:18,37.5,226,0
13:18,37.51,296,0
13:18,37.51,205,1
13:18,37.51,200,1
13:18,37.52,113,0
13:18,37.51,184,1
13:18,37.5,305,1
13:18,37.5,315,1
13:18,37.5,357,1
13:18,37.52,134,0
13:18,37.5,163,1
13:18,37.5,181,1
13:18,37.51,361,0
13:18,37.51,96,0
13:18,37.51,418,0
13:18,37.5,198,1
13:19,37.5,159,1
13:19,37.52,135,0
13:19,37.5,216,1
13:19,37.5,107,1
13:19,37.51,79,2
13:19,37.51,89,1
13:19,37.52,609,0
13:19,37.54,790,0
13:19,37.57,1034,0
13:19,37.53,1123,1
13:19,37.55,233,0
13:19,37.55,252,1
13:19,37.55,427,1
13:19,37.55,195,0
13:19,37.54,237,1
13:19,37.55,194,0
13:19,37.54,244,1
13:19,37.55,111,0
13:19,37.55,120,1
13:19,37.56,132,2
13:20,37.57,169,0
13:20,37.56,201,1
13:20,37.56,310,0
13:20,37.57,105,0
13:20,37.56,167,1
13:20,37.55,181,1
13:20,37.56,113,0
13:20,37.59,2849,0
13:20,37.63,461,0
13:20,37.64,62,0
13:20,37.64,174,0
13:20,37.64,475,0
13:20,37.64,223,1
13:20,37.65,420,0
13:20,37.65,342,0
13:20,37.66,221,0
13:20,37.66,348,0
13:20,37.66,1016,0
13:20,37.66,420,1
13:20,37.66,272,1
13:21,37.67,351,0
13:21,37.67,2481,0
13:21,37.66,288,0
13:21,37.65,239,1
13:21,37.65,438,0
13:21,37.64,288,0
13:21,37.65,837,0
13:21,37.65,391,1
13:21,37.65,134,1
13:21,37.66,301,0
13:21,37.73,3957,0
13:21,37.72,230,1
13:21,37.72,123,1
13:21,37.73,215,0
13:21,37.72,289,1
13:21,37.72,453,0
13:21,37.72,506,0
13:21,37.71,247,2
13:21,37.71,428,1
13:21,37.71,164,0
13:22,37.7,194,1
13:22,37.7,276,1
13:22,37.7,278,0
13:22,37.69,102,2
13:22,37.68,294,1
13:22,37.67,461,1
13:22,37.68,238,0
13:22,37.67,166,1
13:22,37.67,225,0
13:22,37.66,511,1
13:22,37.65,235,1
13:22,37.66,393,0
13:22,37.65,152,1
13:22,37.65,349,0
13:22,37.65,201,0
13:22,37.65,680,0
13:22,37.65,157,1
13:22,37.65,222,0
13:22,37.65,294,0
13:22,37.65,158,0
13:23,37.64,179,1
13:23,37.64,776,0
13:23,37.64,72,2
13:23,37.64,157,1
13:23,37.64,196,1
13:23,37.63,123,1
13:23,37.63,421,1
13:23,37.64,125,0
13:23,37.63,348,2
13:23,37.64,453,0
13:23,37.63,236,1
13:23,37.63,81,1
13:23,37.63,242,1
13:23,37.65,112,2
13:23,37.65,717,1
13:23,37.64,123,1
13:23,37.64,64,1
13:23,37.65,217,0
13:23,37.65,163,0
13:23,37.65,117,1
13:24,37.66,209,0
13:24,37.65,132,1
13:24,37.64,753,1
13:24,37.67,432,0
13:24,37.67,151,1
13:24,37.66,316,1
13:24,37.66,130,1
13:24,37.64,226,1
13:24,37.66,563,0
13:24,37.66,348,1
13:24,37.66,780,0
13:24,37.67,134,0
13:24,37.64,108,1
13:24,37.64,183,1
13:24,37.64,51,1
13:24,37.63,41,1
13:24,37.63,99,1
13:24,37.62,165,1
13:24,37.63,108,0
13:24,37.61,204,1
13:25,37.61,81,1
13:25,37.61,986,1
13:25,37.62,767,0
13:25,37.61,194,1
13:25,37.61,437,0
13:25,37.63,202,0
13:25,37.64,631,0
13:25,37.63,311,1
13:25,37.65,136,1
13:25,37.64,144,1
13:25,37.65,152,2
13:25,37.64,279,1
13:25,37.64,122,0
13:25,37.63,251,1
13:25,37.63,263,0
13:25,37.63,135,0
13:25,37.63,226,0
13:25,37.62,224,1
13:25,37.64,478,0
13:25,37.63,529,1
13:26,37.63,303,1
13:26,37.64,219,0
13:26,37.63,162,1
13:26,37.64,81,1
13:26,37.65,183,0
13:26,37.65,169,0
13:26,37.65,395,0
13:26,37.64,57,2
13:26,37.63,169,1
13:26,37.64,395,0
13:26,37.64,185,0
13:26,37.63,937,1
