13:17,374.31,14,1
13:17,374.31,15,1
13:17,374.63,25,0
13:17,374.56,14,1
13:17,374.56,21,1
13:17,374.51,34,1
13:17,374.41,69,1
13:17,374.31,80,1
13:17,374.31,31,1
13:18,374.31,22,1
13:18,374.05,97,1
13:18,373.85,99,1
13:18,373.99,31,0
13:18,373.97,22,0
13:18,373.57,16,1
13:18,373.93,73,0
13:18,373.62,129,1
13:18,373.6,29,1
13:18,373.31,8,1
13:18,373.29,21,1
13:18,373.34,43,0
13:18,373.57,5,0
13:18,373.22,21,1
13:18,373.3,3,1
13:18,373.31,15,0
13:18,373.32,4,1
13:18,373.44,39,0
13:18,373.44,12,1
13:18,373.43,11,1
13:19,373.56,29,0
13:19,373.6,15,0
13:19,373.63,11,0
13:19,373.61,14,1
13:19,373.64,11,1
13:19,373.65,12,1
13:19,373.65,19,1
13:19,373.58,23,1
13:19,373.57,56,1
13:19,373.25,89,1
13:19,372.9,309,1
13:19,373.03,65,2
13:19,373.21,20,0
13:19,372.94,21,1
13:19,372.68,25,1
13:19,372.8,52,0
13:19,372.5,47,1
13:19,372.46,48,1
13:19,372.5,35,0
13:19,372.5,21,1
13:20,372.5,17,1
13:20,372.52,53,2
13:20,372.45,32,1
13:20,372.4,18,1
13:20,372.45,99,0
13:20,372.3,34,1
13:20,372.5,352,0
13:20,372.45,75,0
13:20,372.45,320,1
13:20,372.3,163,1
13:20,372.27,31,0
13:20,372.22,46,1
13:20,372.03,97,1
13:20,372.14,78,0
13:20,372.03,129,1
13:20,372.04,53,1
13:20,371.99,33,1
13:20,371.98,42,1
13:20,371.98,21,0
13:20,371.87,33,1
13:21,371.98,135,0
13:21,371.98,73,1
13:21,371.88,24,1
13:21,371.84,21,1
13:21,371.85,40,1
13:21,371.85,22,0
13:21,371.85,32,0
13:21,371.8,32,1
13:21,371.85,86,1
13:21,371.85,24,1
13:21,371.75,51,1
13:21,371.75,19,0
13:21,371.72,47,1
13:21,371.73,19,0
13:21,371.75,54,0
13:21,371.78,29,0
13:21,371.7,39,1
13:21,371.77,25,1
13:21,371.78,15,0
13:21,371.72,25,1
13:22,371.71,47,1
13:22,371.66,46,0
13:22,371.61,55,1
13:22,371.58,44,1
13:22,371.5,51,1
13:22,371.42,78,1
13:22,371.42,40,0
13:22,371.49,54,0
13:22,371.31,32,1
13:22,371.42,49,0
13:22,371.3,46,1
13:22,371.3,27,1
13:22,371.21,38,1
13:22,371.14,148,1
13:22,371.01,146,1
13:22,370.91,256,1
13:22,370.91,122,0
13:22,370.78,36,1
13:22,370.7,25,1
13:22,370.74,171,0
13:23,370.71,102,1
13:23,370.71,51,1
13:23,370.37,56,1
13:23,370.6,42,0
13:23,370.41,64,1
13:23,370.34,82,1
13:23,370.34,118,0
13:23,370.35,93,0
13:23,370.43,61,0
13:23,370.36,35,1
13:23,370.43,37,1
13:23,370.55,225,1
13:23,370.44,66,1
13:23,370.44,26,1
13:23,370.45,43,1
13:23,370.45,22,1
13:23,370.45,38,0
13:23,370.43,33,0
13:23,370.46,40,0
