13:17,706.99,217,1
13:17,706.97,146,1
13:17,706.97,90,0
13:17,706.49,73,1
13:17,706.48,52,0
13:17,706.99,77,0
13:17,706.0,64,1
13:17,706.0,32,0
13:17,706.0,36,0
13:17,706.0,58,0
13:17,706.0,60,1
13:17,705.45,86,1
13:17,705.34,40,1
13:17,705.0,99,1
13:17,705.01,74,0
13:17,705.0,55,0
13:17,704.94,155,0
13:17,704.02,40,1
13:18,703.9,16,1
13:18,703.9,35,0
13:18,703.88,86,0
13:18,703.28,30,1
13:18,703.28,28,0
13:18,703.02,31,1
13:18,703.0,76,1
13:18,703.0,49,1
13:18,702.79,12,1
13:18,702.1,50,1
13:18,701.8,61,1
13:18,701.55,20,1
13:18,701.29,19,1
13:18,701.0,51,1
13:18,700.58,26,1
13:18,700.35,32,1
13:18,700.3,22,1
13:18,700.05,41,1
13:18,700.04,25,1
13:18,700.02,80,1
13:19,700.01,52,1
13:19,700.04,275,0
13:19,700.02,73,0
13:19,700.04,81,1
13:19,700.22,127,1
13:19,700.25,175,1
13:19,701.0,90,0
13:19,700.99,134,0
13:19,700.04,116,1
13:19,700.58,108,0
13:19,700.25,90,1
13:19,701.0,24,0
13:19,701.01,34,0
13:19,700.5,51,1
13:19,700.27,45,1
13:19,701.01,103,0
13:19,701.0,73,0
13:19,700.25,58,1
13:19,700.26,51,0
13:19,700.14,175,1
13:20,700.25,40,0
13:20,700.26,182,0
13:20,700.25,43,0
13:20,700.36,66,0
13:20,700.36,99,0
13:20,700.36,36,1
13:20,701.0,74,0
13:20,700.29,143,1
13:20,700.43,31,0
13:20,700.43,30,0
13:20,700.43,31,1
13:20,700.43,70,1
13:20,700.54,119,0
13:20,700.51,67,1
13:20,700.43,69,1
13:20,700.5,64,0
13:20,700.25,128,1
13:20,699.86,758,1
13:20,699.0,84,1
13:20,698.84,65,1
13:21,698.18,22,1
13:21,697.5,168,1
13:21,697.09,19,1
13:21,696.6,44,1
13:21,696.01,18,1
13:21,696.0,74,1
13:21,695.8,15,1
13:21,695.56,28,1
13:21,695.16,23,1
13:21,695.06,18,1
13:21,694.96,233,1
13:21,694.69,41,1
13:21,694.0,59,1
13:21,693.99,31,1
13:21,693.5,112,1
13:21,693.25,63,1
13:21,693.17,70,1
13:21,693.5,134,0
13:21,693.58,101,0
13:21,693.99,177,0
13:22,693.99,89,1
13:22,694.1,112,1
13:22,694.82,116,0
13:22,694.83,165,0
13:22,694.8,133,1
13:22,694.83,123,0
13:22,694.9,97,0
13:22,694.95,134,0
13:22,695.0,113,0
13:22,695.0,68,0
13:22,695.41,117,0
13:22,695.55,61,0
13:22,696.0,100,0
13:22,696.0,99,2
13:22,696.0,115,1
13:22,696.0,124,0
13:22,696.0,93,0
13:22,696.57,88,0
13:22,696.57,38,1
13:22,696.9,33,0
13:23,696.58,59,1
13:23,696.34,109,0
13:23,695.94,180,1
13:23,696.0,62,0
13:23,695.9,64,0
13:23,695.94,168,1
13:23,695.0,86,1
