13:10,98.75,212,0
13:10,98.72,206,1
13:10,98.75,126,2
13:10,98.75,56,0
13:10,98.75,37,0
13:10,98.8,279,0
13:10,98.8,180,0
13:10,98.86,373,0
13:10,98.88,98,0
13:10,98.86,236,1
13:10,98.88,84,0
13:11,98.89,142,0
13:11,98.88,90,0
13:11,98.88,58,0
13:11,98.83,307,1
13:11,98.81,23,1
13:11,98.84,110,0
13:11,98.88,340,0
13:11,98.86,385,1
13:11,98.87,246,2
13:11,98.82,28,1
13:11,98.82,204,1
13:11,98.83,23,0
13:11,98.84,102,0
13:11,98.84,429,0
13:11,98.88,35,0
13:11,98.87,32,0
13:11,98.84,194,1
13:11,98.87,42,0
13:11,98.84,76,1
13:11,98.88,48,0
13:12,98.86,138,2
13:12,98.81,266,1
13:12,98.84,98,0
13:12,98.84,76,0
13:12,98.74,73,1
13:12,98.72,52,1
13:12,98.8,86,0
13:12,98.84,39,0
13:12,98.84,19,0
13:12,98.84,1195,0
13:12,98.88,115,0
13:12,98.84,241,1
13:12,98.84,44,1
13:12,98.91,681,0
13:12,98.95,19655,0
13:12,98.95,588,1
13:12,98.95,1793,1
13:12,98.95,143,1
13:12,98.95,115,1
13:12,98.95,248,1
13:13,98.95,126,1
13:13,98.95,63,1
13:13,98.95,644,1
13:13,98.95,67,1
13:13,98.95,284,1
13:13,98.95,115,1
13:13,98.95,149,1
13:13,98.95,38,1
13:13,98.95,79,1
13:13,98.95,66,1
13:13,98.95,96,1
13:13,98.95,61,1
13:13,98.95,51,1
13:13,98.95,146,1
13:13,98.95,43,1
13:13,98.95,49,1
13:13,98.95,40,1
13:13,98.95,68,1
13:13,98.95,26,1
13:13,98.95,1072,1
13:14,98.95,331,1
13:14,98.95,67,1
13:14,98.95,46,1
13:14,98.95,76,1
13:14,98.95,252,1
13:14,98.95,58,1
13:14,98.95,28,1
13:14,98.95,45,1
13:14,98.95,1253,1
13:14,98.95,18,1
13:14,98.95,24,1
13:14,98.95,1956,1
13:14,98.95,68,1
13:14,98.95,27,1
13:14,98.95,71,1
13:14,98.95,196,1
13:14,98.95,55,1
13:14,98.95,21,1
13:14,98.95,25,1
13:14,98.95,2,1
13:15,98.95,20,1
13:15,98.95,244,1
13:15,98.95,24,1
13:15,98.95,35,1
13:15,98.95,56,1
13:15,98.95,40,1
13:15,98.95,59,1
13:15,98.95,8,1
13:15,98.95,20,1
13:15,98.95,32,1
13:15,98.95,31,1
13:15,98.95,31,1
13:15,98.95,15,1
13:15,98.95,67,1
13:15,98.95,72,1
13:15,98.95,44,1
13:15,98.95,67,1
13:15,98.95,34,1
13:15,98.95,155,1
13:15,98.95,23,1
13:16,98.95,17,1
13:16,98.95,20,1
13:16,98.95,16,1
13:16,98.95,47,1
13:16,98.95,14,1
13:16,98.95,27,1
13:16,98.95,12,1
13:16,98.95,13,1
13:16,98.95,14,1
13:16,98.95,5,1
13:16,98.95,6,1
13:16,98.95,18,1
13:16,98.95,27,1
13:16,98.95,1418,1
13:16,98.95,552,1
13:16,98.95,87,1
13:16,98.95,27,1
13:16,98.95,28,1
13:16,98.95,39,1
13:16,98.95,33,1
13:17,98.95,75,1
13:17,98.95,45,1
13:17,98.95,34,1
13:17,98.95,32,1
13:17,98.95,25,1
13:17,98.95,29,1
13:17,98.95,29,1
13:17,98.95,10,1
13:17,98.95,38,1
13:17,98.95,4,1
13:17,98.95,71,1
13:17,98.95,54,1
13:17,98.95,14,1
13:17,98.95,21,1
13:17,98.95,52,1
13:17,98.95,22,1
13:17,98.95,12,1
13:17,98.95,8,1
13:17,98.95,25,1
13:17,98.95,10,1
13:18,98.95,33,1
13:18,98.95,936,1
13:18,98.95,7358,1
13:18,98.95,58,1
13:18,98.95,33,1
13:18,98.95,56,1
13:18,98.95,50,1
13:18,98.95,430,1
13:18,98.95,8438,1
13:18,98.95,2143,1
13:18,98.95,467,1
13:18,98.58,2461,1
13:18,98.55,730,1
13:18,98.4,1457,1
13:18,98.61,927,0
