09:25,293.0,4937,2
09:30,294.0,4888,0
09:30,293.06,1667,1
09:30,294.0,1135,0
09:30,294.5,409,0
09:30,294.61,190,0
09:30,294.78,438,0
09:30,294.58,327,1
09:30,294.94,485,0
09:30,295.06,558,0
09:30,295.64,363,0
09:30,295.64,295,0
09:30,295.8,483,0
09:30,295.4,498,1
09:30,295.66,287,0
09:30,295.0,410,1
09:30,294.8,476,1
09:30,294.64,446,1
09:30,293.98,523,1
09:30,293.6,295,1
09:30,293.01,881,1
09:31,292.94,718,1
09:31,292.51,573,1
09:31,292.63,705,1
09:31,292.63,588,1
09:31,292.63,388,1
09:31,292.45,1201,1
09:31,292.55,383,0
09:31,292.57,362,1
09:31,292.6,381,1
09:31,292.57,944,1
09:31,292.6,293,1
09:31,292.43,475,1
09:31,292.22,215,1
09:31,292.03,222,1
09:31,291.65,582,1
09:31,292.02,1458,0
09:31,291.74,333,1
09:31,291.74,442,0
09:31,291.6,411,1
09:31,291.52,323,1
09:32,291.05,182,1
09:32,291.1,1182,1
09:32,291.05,477,1
09:32,291.1,477,0
09:32,291.05,708,1
09:32,291.2,795,0
09:32,291.51,534,0
09:32,291.57,725,0
09:32,291.51,283,1
09:32,292.0,233,0
09:32,292.73,332,0
09:32,292.9,390,0
09:32,292.95,67,0
09:32,292.59,413,1
09:32,292.67,189,0
09:32,292.67,142,0
09:32,292.67,132,1
09:32,292.59,504,1
09:32,292.56,268,1
09:32,292.8,245,0
09:33,293.06,304,0
09:33,292.0,1705,1
09:33,292.21,193,0
09:33,292.0,233,1
09:33,292.0,363,1
09:33,291.63,319,1
09:33,291.8,177,0
09:33,291.59,181,1
09:33,291.08,419,1
09:33,291.21,136,0
09:33,291.47,258,0
09:33,291.07,287,1
09:33,291.21,166,0
09:33,291.83,614,0
09:33,291.83,825,1
09:33,291.83,94,0
09:33,291.4,148,1
09:33,291.3,1245,1
09:33,291.39,272,1
09:33,291.05,564,1
09:34,290.99,513,1
09:34,291.01,651,0
09:34,291.01,368,1
09:34,291.0,224,1
09:34,290.99,210,1
09:34,290.98,90,0
09:34,290.73,1736,1
09:34,290.68,211,1
09:34,290.62,176,1
09:34,290.48,505,1
09:34,290.1,474,1
09:34,290.05,571,1
09:34,290.04,771,2
09:34,290.2,425,0
09:34,290.76,1112,0
09:34,290.76,284,1
09:34,290.83,200,1
09:34,291.2,299,1
09:34,291.34,92,1
09:34,291.5,111,2
09:35,291.5,158,1
09:35,291.0,148,1
09:35,291.45,114,0
09:35,291.1,130,1
09:35,291.45,83,0
09:35,291.5,175,0
09:35,291.41,134,1
09:35,291.5,196,0
09:35,291.39,160,1
09:35,291.42,111,1
09:35,291.39,133,1
09:35,291.41,106,1
09:35,291.4,94,0
09:35,291.18,139,1
09:35,291.16,85,1
09:35,291.18,141,0
09:35,291.45,662,0
09:35,291.63,299,0
09:35,291.84,123,0
09:35,292.18,571,0
09:36,292.25,68,0
09:36,292.26,43,0
09:36,292.45,185,0
09:36,292.75,325,0
09:36,292.85,121,0
09:36,292.99,86,0
09:36,293.3,460,0
09:36,293.07,267,1
09:36,293.07,808,0
09:36,292.91,965,1
09:36,293.0,299,0
09:36,293.07,375,0
09:36,293.55,190,0
09:36,293.3,274,1
09:36,293.38,365,1
09:36,293.07,891,1
09:36,292.65,405,1
09:36,292.9,392,0
09:36,293.07,199,0
09:36,293.13,103,0
09:37,293.13,184,0
09:37,293.25,124,0
09:37,293.29,447,0
09:37,293.32,302,0
09:37,293.35,167,0
09:37,293.39,166,0
09:37,293.54,259,0
09:37,294.8,799,0
09:37,295.9,2052,0
09:37,296.36,1554,0
09:37,296.66,209,0
09:37,296.96,417,0
09:37,297.03,403,0
09:37,296.99,680,1
09:37,297.08,701,0
09:37,297.0,978,1
09:37,296.75,1242,1
09:37,297.0,775,0
09:37,296.99,705,1
09:37,296.86,752,1
09:38,296.73,795,0
09:38,296.46,350,0
09:38,296.73,397,0
09:38,296.73,389,0
09:38,297.08,1426,0
09:38,297.4,511,0
09:38,297.66,205,0
09:38,297.9,201,0
09:38,297.58,825,1
09:38,297.97,324,0
09:38,297.97,419,0
09:38,297.99,604,0
09:38,297.99,560,0
09:38,298.08,881,0
09:38,298.2,254,0
09:38,298.18,602,1
09:38,298.36,905,0
09:38,298.47,460,0
09:38,298.47,514,1
09:38,298.57,581,0
09:39,298.65,457,0
09:39,298.66,468,0
09:39,298.69,831,1
09:39,298.88,976,0
09:39,298.94,709,0
09:39,299.0,895,0
09:39,299.15,492,0
09:39,299.56,230,0
09:39,299.6,559,0
09:39,299.64,521,0
09:39,299.77,376,0
09:39,299.54,1942,1
09:39,299.5,709,0
09:39,299.55,1047,0
09:39,299.6,646,0
09:39,299.48,1038,1
09:39,298.97,869,1
09:39,298.6,651,1
09:39,298.97,379,0
09:39,299.03,696,1
09:40,298.97,578,1
09:40,298.94,314,0
09:40,298.6,491,1
09:40,298.31,295,1
09:40,298.29,403,1
09:40,298.34,514,0
09:40,298.09,823,1
09:40,298.19,1061,0
09:40,298.19,423,1
09:40,298.19,382,1
09:40,298.3,276,0
09:40,298.16,403,1
09:40,298.19,304,0
09:40,298.0,278,1
09:40,298.1,285,0
09:40,298.0,184,1
09:40,298.09,266,0
09:40,298.0,239,1
09:40,297.98,227,1
09:40,297.68,281,1
09:41,298.31,1523,0
09:41,298.07,253,1
09:41,298.19,128,2
09:41,298.28,337,1
09:41,298.0,506,1
09:41,298.28,325,0
09:41,298.28,215,0
09:41,298.18,288,0
09:41,298.2,228,0
09:41,298.2,326,1
09:41,298.29,305,0
09:41,298.59,204,0
09:41,298.79,167,0
09:41,298.8,195,0
09:41,299.0,282,0
09:41,299.0,243,0
09:41,298.48,777,1
09:41,298.39,618,1
09:41,298.48,385,0
09:41,298.38,522,1
09:42,297.74,1099,1
09:42,297.57,252,2
09:42,297.01,346,1
09:42,297.0,499,1
09:42,297.0,210,0
09:42,296.65,99,1
09:42,296.45,307,1
09:42,296.0,174,1
09:42,296.01,597,0
09:42,295.9,158,1
09:42,295.66,134,1
09:42,296.01,237,0
09:42,295.84,125,0
09:42,295.9,266,0
09:42,295.88,250,0
09:42,295.8,149,1
09:42,295.8,222,0
09:42,295.8,108,0
09:42,295.96,152,0
09:42,295.96,374,0
09:43,295.76,261,1
09:43,296.0,455,0
09:43,295.88,132,1
09:43,295.88,112,1
09:43,295.66,640,1
09:43,295.9,502,0
09:43,295.93,121,1
09:43,295.74,274,1
09:43,295.46,190,1
09:43,295.29,169,1
09:43,295.29,173,1
09:43,295.2,188,1
09:43,295.0,646,1
09:43,295.0,263,0
09:43,295.08,211,0
09:43,295.08,316,0
09:43,295.37,93,0
09:43,295.62,70,0
09:43,296.02,273,0
09:43,296.02,76,0
09:44,295.62,543,1
09:44,296.03,282,0
09:44,296.17,32,0
09:44,295.73,353,1
09:44,295.1,687,1
09:44,294.93,404,1
09:44,294.92,207,1
09:44,294.75,497,1
09:44,294.58,404,1
09:44,294.58,311,1
09:44,294.55,234,2
09:44,294.51,177,1
09:44,294.49,168,1
09:44,294.53,343,0
09:44,294.75,552,0
09:44,295.1,437,0
09:44,295.1,102,1
09:44,295.54,54,0
09:44,295.79,78,0
09:44,295.83,281,0
09:45,295.55,146,1
09:45,295.79,405,0
09:45,295.95,278,0
09:45,296.19,145,0
09:45,296.49,118,0
09:45,295.99,482,1
09:45,296.5,200,0
09:45,296.5,110,0
09:45,296.53,540,0
09:45,296.47,231,1
09:45,296.46,156,1
09:45,296.45,260,1
09:45,296.45,383,0
09:45,296.46,111,0
09:45,296.47,270,0
09:45,296.5,185,0
09:45,296.55,113,0
09:45,296.66,135,0
09:45,296.7,237,1
09:45,296.42,554,1
09:46,295.79,602,1
09:46,295.92,398,0
09:46,295.9,184,0
09:46,296.03,117,0
09:46,295.51,139,1
09:46,295.7,122,2
09:46,295.9,105,0
09:46,295.6,133,1
09:46,295.86,94,1
09:46,295.86,143,0
09:46,295.9,136,0
