09:25,44.5,2715,2
09:30,44.51,223,0
09:30,44.5,886,1
09:30,44.45,1041,1
09:30,44.51,1096,0
09:30,44.49,398,0
09:30,44.49,577,0
09:30,44.48,640,0
09:30,44.44,696,1
09:30,44.39,429,1
09:30,44.36,494,2
09:30,44.33,275,1
09:30,44.33,656,0
09:30,44.3,481,1
09:30,44.26,474,1
09:30,44.25,224,1
09:30,44.22,179,1
09:30,44.25,414,0
09:30,44.21,562,1
09:30,44.23,497,0
09:30,44.26,343,0
09:31,44.25,592,1
09:31,44.32,963,0
09:31,44.3,707,1
09:31,44.33,384,0
09:31,44.34,276,1
09:31,44.35,592,1
09:31,44.44,162,0
09:31,44.44,322,0
09:31,44.45,540,0
09:31,44.45,261,1
09:31,44.44,186,1
09:31,44.36,69,1
09:31,44.41,301,0
09:31,44.43,184,0
09:31,44.36,308,1
09:31,44.34,201,1
09:31,44.34,427,1
09:31,44.33,371,1
09:31,44.29,359,1
09:31,44.29,181,1
09:32,44.26,1321,1
09:32,44.24,224,1
09:32,44.24,644,1
09:32,44.21,572,1
09:32,44.25,670,0
09:32,44.29,746,0
09:32,44.29,662,0
09:32,44.31,375,0
09:32,44.32,343,1
09:32,44.35,239,0
09:32,44.32,339,1
09:32,44.36,197,0
09:32,44.37,250,0
09:32,44.36,290,1
09:32,44.36,139,1
09:32,44.33,184,1
09:32,44.34,133,1
09:32,44.33,293,1
09:32,44.33,161,0
09:32,44.32,406,1
09:33,44.3,208,1
09:33,44.3,510,1
09:33,44.3,235,1
09:33,44.31,534,0
09:33,44.31,265,0
09:33,44.3,393,1
09:33,44.3,196,1
09:33,44.31,242,0
09:33,44.31,286,0
09:33,44.28,433,1
09:33,44.27,105,1
09:33,44.26,192,1
09:33,44.26,445,0
09:33,44.25,78,2
09:33,44.2,1204,1
09:33,44.18,538,1
09:33,44.17,143,2
09:33,44.12,470,1
09:33,44.12,145,0
09:33,44.14,313,0
09:34,44.11,738,1
09:34,44.12,353,0
09:34,44.08,730,1
09:34,44.08,207,0
09:34,44.1,273,0
09:34,44.07,498,1
09:34,44.08,178,0
09:34,44.07,416,1
09:34,44.08,261,0
09:34,44.07,715,1
09:34,44.07,267,1
09:34,44.06,434,1
09:34,44.06,1083,1
09:34,44.05,170,1
09:34,44.05,197,0
09:34,44.06,1486,0
09:34,44.09,3268,0
09:34,44.1,640,0
09:34,44.1,646,1
09:34,44.05,271,1
09:35,44.09,314,0
09:35,44.07,578,2
09:35,44.09,407,0
09:35,44.12,1465,0
09:35,44.12,174,1
09:35,44.12,165,1
09:35,44.12,91,0
09:35,44.12,194,0
09:35,44.12,197,0
09:35,44.1,515,1
09:35,44.11,277,2
09:35,44.08,368,1
09:35,44.08,302,0
09:35,44.07,262,2
09:35,44.05,147,1
09:35,44.07,559,0
09:35,44.06,120,1
09:35,44.07,194,0
09:35,44.06,141,1
09:35,44.05,240,1
09:36,44.0,1644,1
09:36,43.97,735,1
09:36,43.99,942,0
09:36,43.95,240,1
09:36,43.98,598,0
09:36,43.97,277,1
09:36,43.97,135,1
09:36,43.98,842,0
09:36,43.97,1567,1
09:36,43.95,118,2
09:36,43.93,653,1
09:36,43.93,695,1
09:36,43.93,822,1
09:36,43.91,989,1
09:36,43.9,217,1
09:36,43.89,117,1
09:36,43.91,482,0
09:36,43.92,193,0
09:36,43.9,376,1
09:36,43.9,215,1
09:37,43.89,142,1
09:37,43.89,210,1
09:37,43.89,286,0
09:37,43.85,418,1
09:37,43.85,190,0
09:37,43.85,279,1
09:37,43.82,510,1
09:37,43.82,281,0
09:37,43.81,341,1
09:37,43.78,1771,1
09:37,43.78,225,1
09:37,43.79,444,0
09:37,43.76,1458,1
09:37,43.77,859,0
09:37,43.77,930,1
09:37,43.8,975,1
09:37,43.78,2476,1
09:37,43.77,377,1
09:37,43.79,170,1
09:37,43.79,220,1
09:38,43.78,1446,1
09:38,43.77,218,1
09:38,43.77,174,0
09:38,43.76,225,1
09:38,43.76,175,0
09:38,43.76,180,0
09:38,43.74,540,1
09:38,43.73,141,1
09:38,43.7,824,1
09:38,43.68,133,1
09:38,43.66,288,1
09:38,43.63,335,1
09:38,43.61,123,1
09:38,43.58,1640,1
09:38,43.58,348,1
09:38,43.57,312,1
09:38,43.55,250,1
09:38,43.55,1086,1
09:38,43.51,169,1
09:38,43.5,2200,1
09:39,43.48,660,1
09:39,43.49,343,0
09:39,43.45,944,1
09:39,43.45,298,0
09:39,43.45,708,0
09:39,43.38,878,1
09:39,43.4,744,1
09:39,43.39,951,1
09:39,43.4,466,2
09:39,43.38,590,1
09:39,43.38,785,0
09:39,43.36,637,1
09:39,43.35,339,1
09:39,43.34,541,1
09:39,43.34,440,1
09:39,43.29,971,1
09:39,43.28,432,1
09:39,43.29,428,0
09:39,43.28,321,0
09:39,43.28,970,1
09:40,43.25,951,1
09:40,43.24,1173,2
09:40,43.19,602,1
09:40,43.19,640,0
09:40,43.16,619,1
09:40,43.16,737,1
09:40,43.18,334,0
09:40,43.2,378,0
09:40,43.22,1453,0
09:40,43.23,281,0
09:40,43.22,394,1
09:40,43.25,415,0
09:40,43.28,199,0
09:40,43.27,191,1
09:40,43.27,465,1
09:40,43.25,580,1
09:40,43.24,823,1
09:40,43.21,423,1
09:40,43.2,532,1
09:40,43.21,582,2
09:41,43.21,426,0
09:41,43.21,502,2
09:41,43.22,674,0
09:41,43.22,502,1
09:41,43.22,830,0
09:41,43.22,244,1
09:41,43.24,180,0
09:41,43.25,320,0
09:41,43.27,631,0
09:41,43.25,501,1
09:41,43.23,332,1
09:41,43.23,153,1
09:41,43.24,411,0
09:41,43.24,331,0
09:41,43.24,1930,0
09:41,43.26,214,0
09:41,43.3,437,0
09:41,43.31,245,0
09:41,43.32,112,0
09:41,43.34,134,0
09:42,43.35,80,0
09:42,43.39,200,0
09:42,43.39,107,0
09:42,43.39,148,0
09:42,43.39,377,1
09:42,43.39,388,0
09:42,43.4,389,0
09:42,43.42,31,0
09:42,43.42,189,1
09:42,43.39,775,1
09:42,43.41,475,0
09:42,43.44,170,0
09:42,43.45,196,0
09:42,43.47,236,0
09:42,43.45,680,1
09:42,43.45,463,0
09:42,43.45,301,0
09:42,43.4,659,1
09:42,43.41,666,0
09:42,43.43,141,0
09:43,43.4,144,1
09:43,43.37,940,1
09:43,43.39,706,0
09:43,43.4,255,0
09:43,43.39,144,1
09:43,43.4,179,2
09:43,43.39,141,2
09:43,43.39,148,1
09:43,43.4,135,0
09:43,43.4,208,1
09:43,43.39,136,1
09:43,43.41,340,0
09:43,43.4,111,0
09:43,43.4,454,1
09:43,43.4,76,1
09:43,43.36,1811,1
09:43,43.36,388,0
09:43,43.4,243,0
09:43,43.46,523,0
09:43,43.45,36,2
09:44,43.48,268,0
09:44,43.5,697,0
09:44,43.51,73,1
09:44,43.55,49,0
09:44,43.57,257,0
09:44,43.57,423,0
09:44,43.59,168,0
09:44,43.57,265,0
09:44,43.56,247,1
09:44,43.55,672,1
09:44,43.57,161,0
09:44,43.57,277,0
09:44,43.57,182,1
09:44,43.56,167,1
09:44,43.58,163,0
09:44,43.59,134,0
09:44,43.58,134,1
09:44,43.59,154,0
09:44,43.59,42,1
09:44,43.6,301,0
09:45,43.6,82,0
09:45,43.61,70,0
09:45,43.67,194,0
09:45,43.68,622,0
09:45,43.69,139,0
09:45,43.79,243,0
09:45,43.75,865,1
09:45,43.78,284,0
09:45,43.68,564,1
09:45,43.71,214,0
09:45,43.7,388,0
09:45,43.7,164,1
09:45,43.68,173,1
09:45,43.68,80,2
09:45,43.68,82,2
09:45,43.67,148,1
09:45,43.72,363,0
09:45,43.74,195,0
09:45,43.72,194,1
09:45,43.77,190,0
09:46,43.69,219,1
09:46,43.74,112,0
09:46,43.73,156,2
09:46,43.72,191,1
09:46,43.69,55,1
09:46,43.7,118,0
09:46,43.69,127,0
09:46,43.7,89,0
09:46,43.7,217,0
09:46,43.69,243,1
09:46,43.7,87,0
09:46,43.69,407,1
09:46,43.72,415,0
09:46,43.72,135,1
09:46,43.74,364,0
09:46,43.73,181,2
09:46,43.72,59,1
09:46,43.72,70,1
09:46,43.72,38,0
09:46,43.73,145,0
09:47,43.73,83,1
09:47,43.73,59,0
09:47,43.71,371,1
09:47,43.77,863,0
09:47,43.73,194,1
09:47,43.73,130,1
09:47,43.77,294,0
09:47,43.73,83,1
09:47,43.75,380,2
09:47,43.76,531,0
09:47,43.77,108,1
09:47,43.75,292,1
09:47,43.72,187,1
09:47,43.72,53,0
09:47,43.72,70,0
09:47,43.71,78,1
09:47,43.7,87,1
09:47,43.69,114,1
09:47,43.7,60,0
09:47,43.7,92,0
09:48,43.7,78,1
09:48,43.7,50,1
09:48,43.64,685,1
09:48,43.63,67,1
09:48,43.65,49,0
09:48,43.64,48,1
09:48,43.63,53,1
09:48,43.63,137,0
09:48,43.65,164,0
09:48,43.63,144,1
09:48,43.64,32,0
09:48,43.62,48,1
09:48,43.63,27,0
09:48,43.62,33,1
09:48,43.62,49,0
09:48,43.62,66,0
09:48,43.62,90,0
09:48,43.64,667,0
09:48,43.68,61,0
09:48,43.66,102,1
09:49,43.64,17,2
09:49,43.61,224,1
09:49,43.63,42,1
09:49,43.64,80,0
09:49,43.65,69,2
09:49,43.63,81,1
09:49,43.61,50,1
09:49,43.61,40,1
09:49,43.62,25,0
09:49,43.61,108,1
09:49,43.65,527,0
09:49,43.65,161,0
09:49,43.66,351,0
09:49,43.67,55,1
09:49,43.66,43,1
09:49,43.66,38,1
09:49,43.66,61,1
09:49,43.66,83,1
09:49,43.7,527,0
09:49,43.71,74,1
09:50,43.71,85,1
09:50,43.72,188,1
09:50,43.67,154,1
09:50,43.66,148,1
09:50,43.66,87,1
09:50,43.66,52,0
09:50,43.65,155,1
09:50,43.66,72,0
09:50,43.65,143,1
09:50,43.66,137,2
09:50,43.6,1118,1
09:50,43.58,969,1
09:50,43.56,46,1
09:50,43.56,92,1
09:50,43.56,68,1
09:50,43.55,87,1
09:50,43.53,251,1
09:50,43.52,39,1
09:50,43.52,83,1
09:50,43.52,52,1
09:51,43.52,87,1
09:51,43.51,83,1
09:51,43.51,94,1
09:51,43.5,57,1
09:51,43.5,276,1
09:51,43.5,405,1
09:51,43.49,181,1
09:51,43.49,69,1
09:51,43.48,34,1
09:51,43.48,167,1
09:51,43.49,56,0
09:51,43.5,882,0
09:51,43.51,139,0
09:51,43.52,166,0
09:51,43.52,44,0
09:51,43.51,64,1
09:51,43.51,54,0
09:51,43.51,548,1
09:51,43.53,527,0
09:51,43.56,234,0
09:52,43.53,116,1
09:52,43.56,45,0
09:52,43.56,48,0
09:52,43.53,68,1
09:52,43.55,24,0
09:52,43.56,30,0
09:52,43.54,35,0
09:52,43.57,217,0
09:52,43.58,42,0
09:52,43.57,79,1
09:52,43.58,36,0
09:52,43.59,42,0
09:52,43.59,35,1
09:52,43.59,125,1
09:52,43.59,168,0
09:52,43.59,63,0
09:52,43.58,70,1
09:52,43.57,138,1
09:52,43.58,34,0
09:52,43.58,38,0
09:53,43.59,247,0
09:53,43.64,202,0
09:53,43.65,132,0
09:53,43.67,69,0
09:53,43.68,73,0
09:53,43.65,37,1
09:53,43.67,69,0
09:53,43.67,63,0
09:53,43.68,49,0
09:53,43.67,119,1
09:53,43.68,54,0
09:53,43.68,33,2
09:53,43.68,16,1
09:53,43.69,100,1
09:53,43.66,245,1
09:53,43.66,352,1
09:53,43.67,22,0
09:53,43.66,71,1
09:53,43.69,246,0
09:53,43.68,38,1
09:54,43.7,794,0
09:54,43.71,248,0
09:54,43.7,32,1
09:54,43.71,35,1
09:54,43.71,77,1
09:54,43.69,135,1
09:54,43.68,50,1
09:54,43.68,270,1
09:54,43.68,68,0
09:54,43.68,45,1
