13:17,5.74,1591,0
13:17,5.74,3031,0
13:17,5.74,2039,0
13:17,5.74,1852,0
13:17,5.74,2253,0
13:17,5.73,15532,1
13:17,5.73,5743,2
13:17,5.73,2992,0
13:17,5.72,2337,1
13:17,5.72,1925,1
13:17,5.72,2544,1
13:17,5.72,4877,1
13:17,5.72,7608,1
13:17,5.72,4680,1
13:17,5.72,9242,1
13:17,5.72,5217,1
13:17,5.72,3914,1
13:17,5.73,4482,0
13:18,5.72,2458,1
13:18,5.73,1836,0
13:18,5.73,1410,0
13:18,5.73,4369,0
13:18,5.73,1877,1
13:18,5.73,2177,1
13:18,5.72,1673,1
13:18,5.73,743,0
13:18,5.72,1948,1
13:18,5.73,1867,0
13:18,5.73,4888,0
13:18,5.73,2618,0
13:18,5.72,790,1
13:18,5.73,1381,0
13:18,5.73,1684,0
13:18,5.73,1499,0
13:18,5.72,5094,1
13:18,5.72,1091,1
13:18,5.72,2607,1
13:18,5.72,1917,1
13:19,5.73,2084,0
13:19,5.72,3967,1
13:19,5.73,1990,0
13:19,5.73,14901,0
13:19,5.73,1484,1
13:19,5.73,1515,1
13:19,5.73,11623,1
13:19,5.73,3568,2
13:19,5.72,1628,1
13:19,5.72,2792,1
13:19,5.73,1992,0
13:19,5.73,4889,1
13:19,5.73,879,1
13:19,5.74,2542,0
13:19,5.73,1349,1
13:19,5.73,3329,1
13:19,5.75,10462,0
13:19,5.74,1580,1
13:19,5.75,1108,0
13:19,5.74,3559,1
13:20,5.75,2514,0
13:20,5.74,1939,1
13:20,5.75,1877,0
13:20,5.75,2425,0
13:20,5.75,22048,0
13:20,5.76,6557,0
13:20,5.76,1514,0
13:20,5.75,1338,1
13:20,5.76,2196,0
13:20,5.75,4045,1
13:20,5.76,3005,0
13:20,5.76,3829,0
13:20,5.76,2022,0
13:20,5.76,3275,0
13:20,5.76,1617,0
13:20,5.76,1755,0
13:20,5.76,6497,0
13:20,5.76,2690,1
13:20,5.77,6937,0
13:20,5.78,4761,0
13:21,5.78,2300,0
13:21,5.79,26169,0
13:21,5.8,9024,0
13:21,5.8,16497,0
13:21,5.8,21502,0
13:21,5.82,2531,0
13:21,5.82,3043,0
13:21,5.82,6641,1
13:21,5.83,8540,0
13:21,5.82,20100,1
13:21,5.82,8939,0
13:21,5.82,2836,0
13:21,5.82,4545,0
13:21,5.82,3390,1
13:21,5.82,4155,1
13:21,5.82,12328,0
13:21,5.82,14524,0
13:21,5.83,12516,0
13:21,5.83,3634,0
13:21,5.83,14394,0
13:22,5.83,4182,0
13:22,5.83,5735,0
13:22,5.83,22611,0
13:22,5.83,14166,1
13:22,5.83,3131,1
13:22,5.84,16870,0
13:22,5.84,9126,0
13:22,5.84,4270,1
13:22,5.84,10780,0
13:22,5.84,3254,1
13:22,5.85,2551,0
13:22,5.84,4201,1
13:22,5.84,3085,1
13:22,5.85,8229,0
13:22,5.84,9795,1
13:22,5.82,1954,1
13:22,5.82,3159,1
13:22,5.83,4290,0
13:22,5.84,6025,0
13:22,5.83,1493,1
13:23,5.83,3843,1
13:23,5.83,5202,0
13:23,5.84,22297,0
13:23,5.85,3551,0
13:23,5.84,3682,1
13:23,5.84,8421,1
13:23,5.84,21544,1
13:23,5.84,7292,1
13:23,5.84,3967,1
13:23,5.85,2432,0
13:23,5.85,1511,0
13:23,5.85,5038,0
13:23,5.85,2433,0
13:23,5.85,2243,0
13:23,5.85,5190,0
13:23,5.85,6058,0
13:23,5.85,4053,0
13:23,5.84,3738,2
13:23,5.84,2416,0
13:23,5.83,1602,1
13:24,5.83,3840,1
