13:17,241.13,230,0
13:17,241.13,302,1
13:17,241.1,84,0
13:17,241.05,123,1
13:17,241.11,118,0
13:17,241.04,74,0
13:17,240.84,512,1
13:17,240.83,115,0
13:17,240.7,215,1
13:17,240.7,62,0
13:17,240.87,55,0
13:17,240.69,108,1
13:17,240.87,23,1
13:18,240.8,64,0
13:18,240.8,68,0
13:18,240.7,74,1
13:18,240.61,91,1
13:18,240.5,224,1
13:18,240.36,70,1
13:18,240.05,22,1
13:18,240.22,52,0
13:18,240.0,397,1
13:18,239.99,44,1
13:18,239.98,80,1
13:18,239.98,60,0
13:18,239.89,46,1
13:18,239.8,74,1
13:18,239.88,149,0
13:18,239.99,339,0
13:18,239.88,185,1
13:18,239.81,89,1
13:18,239.89,188,0
13:18,239.8,134,1
13:19,239.8,40,0
13:19,239.79,129,1
13:19,239.8,114,0
13:19,239.8,73,1
13:19,239.88,69,0
13:19,239.9,301,0
13:19,239.99,87,0
13:19,239.88,89,1
13:19,240.0,113,0
13:19,240.01,184,2
13:19,240.0,185,1
13:19,240.02,121,0
13:19,240.0,99,1
13:19,239.87,54,1
13:19,239.99,130,0
13:19,239.87,71,1
13:19,239.99,137,0
13:19,239.98,75,0
13:19,239.96,49,0
13:19,239.87,53,1
13:20,239.95,52,0
13:20,239.98,125,0
13:20,240.0,32,0
13:20,239.98,57,0
13:20,239.95,48,1
13:20,239.81,323,1
13:20,239.74,298,1
13:20,239.81,114,0
13:20,239.73,103,0
13:20,239.74,75,0
13:20,239.8,94,0
13:20,239.74,61,1
13:20,239.88,73,0
13:20,239.8,39,0
13:20,239.8,75,1
13:20,239.84,39,0
13:20,239.8,231,0
13:20,239.73,51,1
13:20,239.68,22,1
13:20,239.73,194,0
13:21,239.7,116,1
13:21,239.67,84,1
13:21,239.67,19,1
13:21,239.66,96,1
13:21,239.69,42,0
13:21,239.66,83,0
13:21,239.67,281,0
13:21,239.73,161,0
13:21,239.8,70,0
13:21,239.8,221,0
13:21,239.88,146,0
13:21,239.93,100,0
13:21,239.96,50,0
13:21,240.18,235,0
13:21,240.22,46,0
13:21,240.33,41,0
13:21,240.33,29,0
13:21,240.39,67,0
13:21,240.42,39,0
13:21,240.42,42,0
13:22,240.5,90,0
13:22,240.53,102,0
13:22,240.54,79,1
13:22,240.52,177,1
13:22,240.52,101,0
13:22,240.52,68,0
13:22,240.41,116,1
13:22,240.21,187,1
13:22,240.02,106,1
13:22,240.02,17,0
13:22,239.98,13,1
13:22,240.01,18,0
13:22,240.01,211,0
13:22,239.87,67,1
13:22,239.98,65,0
13:22,240.0,51,0
13:22,239.88,43,1
13:22,239.82,51,1
13:22,239.85,34,0
13:22,239.82,50,1
13:23,239.85,56,0
13:23,239.89,46,1
