13:17,584.52,14,1
13:17,584.51,13,1
13:18,584.86,142,0
13:18,586.49,72,0
13:18,585.57,10,1
13:18,585.57,41,1
13:18,585.59,7,1
13:18,585.59,15,1
13:18,586.21,17,0
13:18,585.81,45,1
13:18,585.77,15,1
13:18,585.77,14,0
13:18,585.77,17,0
13:18,585.77,31,0
13:18,585.66,19,1
13:18,585.6,32,1
13:18,585.72,8,0
13:18,585.77,33,0
13:18,585.76,156,1
13:18,585.7,25,0
13:18,585.58,52,0
13:18,585.7,64,0
13:19,585.01,9,1
13:19,585.02,22,1
13:19,585.71,15,0
13:19,585.61,8,1
13:19,585.71,17,0
13:19,585.71,35,1
13:19,585.72,30,0
13:19,585.71,10,1
13:19,584.5,738,1
13:19,584.21,35,1
13:19,584.31,26,0
13:19,584.31,12,0
13:19,584.31,21,1
13:19,584.51,16,0
13:19,584.5,12,1
13:19,584.7,21,0
13:19,584.8,6,0
13:19,584.71,29,1
13:19,584.77,20,0
13:19,584.7,25,1
13:20,584.61,84,1
13:20,584.7,25,1
13:20,584.73,61,0
13:20,584.71,304,1
13:20,584.7,55,0
13:20,584.74,45,0
13:20,585.0,59,0
13:20,584.74,42,1
13:20,584.74,13,0
13:20,584.79,39,0
13:20,585.03,14,0
13:20,585.03,11,1
13:20,585.1,11,0
13:20,585.1,19,0
13:20,585.0,13,0
13:20,585.1,61,0
13:20,585.09,6,0
13:20,585.0,43,1
13:20,585.12,18,1
13:20,585.12,28,1
13:21,585.12,11,1
13:21,585.1,11,1
13:21,585.12,52,0
13:21,585.12,24,0
13:21,585.12,15,1
13:21,584.95,144,1
13:21,584.41,187,1
13:21,584.0,20,1
13:21,584.49,27,0
13:21,584.0,28,1
13:21,584.0,17,0
13:21,584.12,31,0
13:21,584.0,23,1
13:21,584.11,18,0
13:21,584.12,13,0
13:21,584.12,10,0
13:21,584.09,24,1
13:21,584.0,27,1
13:21,584.09,24,0
13:21,584.06,25,0
13:22,584.12,41,0
13:22,584.1,10,0
13:22,584.1,14,0
13:22,584.06,44,1
13:22,584.11,22,0
13:22,583.94,36,1
13:22,584.03,28,0
13:22,584.0,20,0
13:22,584.0,9,1
13:22,584.0,8,0
13:22,584.02,33,0
13:22,584.01,22,2
13:22,583.97,25,1
13:22,584.0,37,0
13:22,584.0,3,0
13:22,584.0,52,0
13:22,584.0,6,1
13:22,583.96,49,1
13:22,583.96,9,0
13:22,583.93,21,1
13:23,583.9,16,1
13:23,583.84,90,1
13:23,582.91,139,1
13:23,583.76,94,0
13:23,582.85,38,1
13:23,582.85,55,0
13:23,582.85,32,0
13:23,582.7,24,1
13:23,582.84,12,0
13:23,582.63,29,1
13:23,582.63,13,1
13:23,582.59,20,1
13:23,582.58,48,1
13:23,582.56,40,1
13:23,582.34,41,1
13:23,582.26,11,1
13:23,582.25,11,1
13:23,582.25,27,1
13:23,582.2,14,1
13:23,582.2,44,0
13:24,582.06,10,1
13:24,582.01,40,1
13:24,582.05,38,0
13:24,582.06,19,0
13:24,582.08,14,1
13:24,582.06,19,1
13:24,582.06,21,0
13:24,582.06,118,0
13:24,582.05,72,1
13:24,582.0,87,1
13:24,582.01,88,1
13:24,582.02,34,1
13:24,582.02,33,1
13:24,582.01,21,1
13:24,582.02,64,1
13:24,582.01,48,1
13:24,582.01,134,2
13:24,582.0,20,1
13:24,581.95,97,1
13:24,581.95,17,0
13:25,581.95,50,1
13:25,581.99,10,0
13:25,581.99,34,0
13:25,581.99,17,0
13:25,582.02,48,0
13:25,582.01,2,0
13:25,582.02,22,0
13:25,582.02,11,0
13:25,582.04,21,0
13:25,582.05,16,0
13:25,582.04,44,2
13:25,582.05,57,2
13:25,582.05,97,0
13:25,582.05,52,0
13:25,581.99,94,1
13:25,581.9,56,1
13:25,582.03,28,0
13:25,582.02,32,0
13:25,582.03,55,2
13:25,582.04,34,0
13:26,582.03,42,1
13:26,582.03,37,0
13:26,582.02,41,0
13:26,582.05,18,0
13:26,582.65,191,0
13:26,582.65,48,0
13:26,582.7,56,0
13:26,582.64,9,0
13:26,582.65,30,0
13:26,582.7,14,1
13:26,582.84,22,0
13:26,582.93,42,0
13:26,583.03,53,0
13:26,582.93,48,1
13:26,582.95,37,1
13:26,583.71,32,0
13:26,583.5,12,1
13:26,582.65,163,1
13:26,582.71,53,0
13:26,582.65,81,0
13:27,582.01,42,1
13:27,582.0,68,1
13:27,582.5,10,0
13:27,582.08,33,1
13:27,582.1,6,1
13:27,582.1,81,1
13:27,582.01,69,1
13:27,582.14,8,1
13:27,582.59,25,0
13:27,582.1,51,1
13:27,582.14,5,1
13:27,582.59,32,0
13:27,582.1,15,1
13:27,582.57,143,0
13:27,582.59,3,1
13:27,583.19,26,0
13:27,583.71,10,0
13:27,583.12,12,1
13:27,583.49,2,0
13:27,583.5,12,0
13:28,583.49,16,0
13:28,583.28,12,1
13:28,583.3,50,1
13:28,583.48,20,0
13:28,583.44,20,0
13:28,583.22,15,1
13:28,583.13,39,1
13:28,583.08,19,1
13:28,583.1,14,0
13:28,583.08,15,0
13:28,583.19,19,0
13:28,583.19,54,0
13:28,583.1,21,1
13:28,583.08,11,1
13:28,583.08,18,1
13:28,583.09,15,0
13:28,583.0,12,1
13:28,582.59,66,1
13:28,582.49,15,1
13:28,582.79,17,0
13:29,582.59,7,0
13:29,582.59,17,1
13:29,582.69,25,0
13:29,582.7,3,0
13:29,582.78,17,0
13:29,582.77,8,0
13:29,582.78,45,0
13:29,582.77,91,1
13:29,582.78,35,0
13:29,582.79,35,0
13:29,582.77,105,1
13:29,582.6,39,1
13:29,583.08,14,0
13:29,583.0,7,1
13:29,582.82,15,1
13:29,583.07,8,0
13:29,583.07,6,0
13:29,583.01,9,0
13:29,583.47,235,0
13:29,583.38,18,0
13:30,583.38,42,0
13:30,583.38,51,0
13:30,583.51,4,1
13:30,583.88,15,0
13:30,583.88,42,0
13:30,583.88,48,2
13:30,583.88,8,1
13:30,583.88,39,0
13:30,583.88,35,0
13:30,583.84,8,0
13:30,583.87,37,0
13:30,583.87,22,0
13:30,583.92,40,0
13:30,584.0,58,0
13:30,584.0,9,0
13:30,584.1,39,0
13:30,584.02,26,1
13:30,584.15,23,0
13:30,584.2,17,0
13:30,584.25,3,0
13:31,584.17,10,1
13:31,584.57,40,0
13:31,584.56,9,0
13:31,584.57,68,0
13:31,584.86,13,0
13:31,584.86,18,0
13:31,584.87,29,0
13:31,585.0,11,0
13:31,585.01,23,0
13:31,585.12,25,0
13:31,585.11,11,2
13:31,585.12,32,0
13:31,585.21,19,0
13:31,585.2,7,0
13:31,584.86,223,1
13:31,585.2,89,0
13:31,585.21,20,0
13:31,585.11,17,0
13:31,585.1,35,0
13:31,585.0,46,1
13:32,585.0,26,1
13:32,585.01,29,0
13:32,585.0,51,1
13:32,585.01,16,0
13:32,585.0,63,1
13:32,584.69,10,1
13:32,584.79,15,0
13:32,584.68,9,0
13:32,584.63,10,1
13:32,584.63,12,1
13:32,584.66,23,0
13:32,584.62,19,1
13:32,584.66,51,0
13:32,584.67,43,0
13:32,584.66,9,0
13:32,584.66,14,0
13:32,584.84,111,0
13:32,584.88,23,0
13:32,584.88,31,0
13:32,584.88,23,0
13:33,584.88,41,0
13:33,584.92,13,0
13:33,584.88,47,1
13:33,585.0,13,0
13:33,584.98,15,0
13:33,584.98,36,0
13:33,585.23,197,0
13:33,585.3,16,1
13:33,586.0,54,0
13:33,586.09,20,0
13:33,586.18,35,0
13:33,586.1,23,1
13:33,586.11,24,1
13:33,586.45,99,0
13:33,586.5,12,0
13:33,586.5,37,0
13:33,586.51,69,0
13:33,586.5,48,1
13:33,586.6,86,0
13:33,586.56,21,1
13:34,586.6,21,0
13:34,586.68,32,0
13:34,586.68,34,0
13:34,586.76,56,0
13:34,586.68,46,1
13:34,586.71,42,1
13:34,586.76,22,0
13:34,586.11,350,1
13:34,586.07,94,1
13:34,586.02,13,1
13:34,586.02,43,1
13:34,586.02,43,0
13:34,586.0,15,0
13:34,586.02,36,0
13:34,586.0,19,1
13:34,586.0,30,1
13:34,586.02,99,0
13:34,586.02,30,0
13:34,586.0,8,1
13:34,585.72,8,1
13:35,585.99,23,0
13:35,585.99,13,0
13:35,586.0,95,0
13:35,586.0,32,0
13:35,586.02,27,0
13:35,586.03,51,0
13:35,586.07,21,0
13:35,586.03,33,1
13:35,586.02,17,0
13:35,586.02,28,1
13:35,586.02,17,0
13:35,586.02,44,0
13:35,586.02,19,0
13:35,585.97,7,0
13:35,585.5,16,1
13:35,585.5,9,0
13:35,585.5,18,0
13:35,585.56,29,0
13:35,585.56,12,0
13:35,585.6,44,0
13:36,585.66,8,0
13:36,585.98,10,0
13:36,585.98,20,0
13:36,585.98,21,0
13:36,586.46,107,0
13:36,586.6,11,0
13:36,586.46,23,0
13:36,586.56,47,0
13:36,586.6,74,0
13:36,586.6,19,1
13:36,586.6,32,1
13:36,586.61,26,1
13:36,586.78,11,0
13:36,586.81,12,1
13:36,586.9,80,0
13:36,586.9,32,1
13:36,586.95,15,0
13:36,586.95,25,0
13:36,586.95,25,0
13:36,586.96,40,0
13:37,586.9,157,1
13:37,586.98,33,0
13:37,587.0,27,0
13:37,586.99,56,1
13:37,587.04,38,0
13:37,587.04,34,0
13:37,587.05,11,0
13:37,587.12,41,0
13:37,587.43,30,0
13:37,587.5,24,0
13:37,587.8,17,0
13:37,587.78,27,0
13:37,588.0,25,0
13:37,587.98,13,0
13:37,588.0,46,0
13:37,588.0,160,0
13:37,588.0,80,0
13:37,588.03,81,0
13:37,588.04,52,0
13:37,588.12,15,0
13:38,588.41,8,0
13:38,588.75,35,0
