13:15,36.79,155,0
13:15,36.79,58,0
13:15,36.78,7,2
13:15,36.79,33,0
13:15,36.79,67,0
13:15,36.8,94,0
13:15,36.81,39,0
13:15,36.81,31,0
13:15,36.8,46,1
13:16,36.82,47,0
13:16,36.81,48,1
13:16,36.82,25,2
13:16,36.83,18,0
13:16,36.84,58,0
13:16,36.83,32,1
13:16,36.84,37,0
13:16,36.84,207,0
13:16,36.84,102,0
13:16,36.84,60,0
13:16,36.84,152,0
13:16,36.83,113,1
13:16,36.84,254,0
13:16,36.84,66,0
13:16,36.85,19,0
13:16,36.85,26,0
13:16,36.85,13,0
13:16,36.85,80,0
13:16,36.85,80,0
13:16,36.85,4,1
13:17,36.86,15,0
13:17,36.86,99,0
13:17,36.87,530,0
13:17,36.87,108,1
13:17,36.87,57,1
13:17,36.9,94,0
13:17,36.88,19,1
13:17,36.9,42,0
13:17,36.9,21,1
13:17,36.91,33,0
13:17,36.91,8,1
13:17,36.92,54,0
13:17,36.92,32,1
13:17,36.93,62,0
13:17,36.93,97,0
13:17,36.93,231,1
13:17,36.94,35,0
13:17,36.93,20,1
13:17,36.93,256,1
13:17,36.94,72,0
13:18,36.94,75,0
13:18,36.91,394,1
13:18,36.93,133,0
13:18,36.91,71,1
13:18,36.91,30,0
13:18,36.91,102,0
13:18,36.91,10,1
13:18,36.93,4,0
13:18,36.92,63,2
13:18,36.92,75,2
13:18,36.92,137,1
13:18,36.93,191,0
13:18,36.92,73,0
13:18,36.92,7,1
13:18,36.91,202,1
13:18,36.91,14,0
13:18,36.92,145,0
13:18,36.91,44,1
13:18,36.91,10,1
13:18,36.92,2,0
13:19,36.91,37,1
13:19,36.92,122,0
13:19,36.92,27,0
13:19,36.93,29,0
13:19,36.93,14,1
13:19,36.93,28,1
13:19,36.94,27,0
13:19,36.94,5,0
13:19,36.94,58,0
13:19,36.93,21,1
13:19,36.94,16,1
13:19,36.95,129,0
13:19,36.95,13,0
13:19,36.94,31,1
13:19,36.94,282,0
13:19,36.92,951,1
13:19,36.92,53,0
13:19,36.92,32,0
13:19,36.92,17,0
13:19,36.91,19,0
13:20,36.92,19,0
13:20,36.91,92,1
13:20,36.88,592,1
13:20,36.89,50,2
13:20,36.88,325,1
13:20,36.88,28,0
13:20,36.87,32,1
13:20,36.87,3,0
13:20,36.86,43,1
13:20,36.86,22,1
13:20,36.86,40,0
13:20,36.86,28,0
13:20,36.85,19,1
13:20,36.86,40,0
13:20,36.87,24,0
13:20,36.86,80,1
13:20,36.86,4,1
13:20,36.86,6,1
13:20,36.87,30,0
13:20,36.86,58,1
13:21,36.87,13,2
13:21,36.87,16,0
13:21,36.88,8,0
13:21,36.87,36,1
13:21,36.86,12,1
13:21,36.87,23,1
13:21,36.88,14,0
13:21,36.88,64,0
13:21,36.86,19,1
13:21,36.88,163,0
13:21,36.86,46,1
13:21,36.87,198,0
13:21,36.88,40,0
13:21,36.88,95,0
13:21,36.87,442,1
13:21,36.86,109,1
13:21,36.86,17,0
13:21,36.87,77,0
13:21,36.84,534,1
13:21,36.85,42,0
13:22,36.83,153,1
13:22,36.83,11,0
13:22,36.83,7,0
13:22,36.83,87,0
13:22,36.82,96,1
13:22,36.83,18,0
13:22,36.83,28,1
13:22,36.83,13,1
13:22,36.84,18,0
13:22,36.82,173,1
13:22,36.81,224,1
13:22,36.82,170,2
13:22,36.81,37,2
13:22,36.82,16,0
13:22,36.8,767,1
13:22,36.79,5,0
13:22,36.78,102,1
13:22,36.77,40,1
13:22,36.78,21,0
