13:18,521.29,76,0
13:18,521.28,79,0
13:18,520.99,277,1
13:18,521.0,200,0
13:18,521.0,114,1
13:18,521.0,124,0
13:18,521.02,37,0
13:18,521.02,105,1
13:18,521.02,47,1
13:18,521.02,96,1
13:18,521.03,50,1
13:18,521.03,121,0
13:18,521.05,70,0
13:18,521.06,86,0
13:18,521.06,32,0
13:18,521.06,56,0
13:18,521.07,37,0
13:18,521.07,32,1
13:18,521.07,62,0
13:18,521.06,69,1
13:19,521.07,66,1
13:19,521.07,100,1
13:19,521.0,356,1
13:19,520.82,421,1
13:19,520.64,69,1
13:19,520.55,94,1
13:19,520.5,81,1
13:19,520.44,102,1
13:19,520.39,90,1
13:19,520.3,112,1
13:19,520.3,156,0
13:19,520.18,70,1
13:19,520.21,136,0
13:19,520.1,191,1
13:19,520.06,311,1
13:19,520.01,76,1
13:19,520.07,119,0
13:19,520.18,152,0
13:19,520.32,116,0
13:19,520.54,175,0
13:20,520.83,106,0
13:20,520.82,76,0
13:20,520.81,190,1
13:20,520.88,46,2
13:20,521.0,60,0
13:20,520.99,114,2
13:20,520.99,28,0
13:20,521.0,48,0
13:20,521.0,75,1
13:20,521.02,37,0
13:20,521.02,55,1
13:20,521.07,50,1
13:20,521.09,79,0
13:20,521.09,98,1
13:20,521.29,19,0
13:20,521.39,85,0
13:20,521.4,19,0
13:20,521.39,138,1
13:20,521.4,82,0
13:20,521.5,40,0
13:21,521.45,81,1
13:21,521.09,266,1
13:21,521.05,238,1
13:21,521.02,148,1
13:21,520.94,82,1
13:21,520.81,62,1
13:21,520.8,90,1
13:21,520.63,43,1
13:21,520.64,14,1
13:21,520.6,33,1
13:21,520.6,40,0
13:21,520.5,133,1
13:21,520.38,75,1
13:21,520.1,100,1
13:21,520.1,44,1
13:21,520.06,582,1
13:21,520.0,197,1
13:21,520.02,292,0
13:21,520.06,187,0
13:21,520.0,540,1
13:22,520.02,143,0
13:22,520.01,251,1
13:22,520.01,919,0
13:22,520.01,321,1
13:22,520.01,53,1
13:22,520.03,90,0
13:22,520.04,65,0
13:22,520.06,79,0
13:22,520.1,90,0
13:22,520.15,316,0
13:22,520.39,30,0
13:22,520.38,49,0
13:22,520.37,19,0
13:22,520.15,197,1
13:22,520.45,31,0
13:22,520.44,19,0
13:22,520.33,52,1
13:22,520.42,37,0
13:22,520.48,19,0
13:22,520.49,20,0
13:23,520.47,15,0
13:23,520.49,75,0
13:23,520.49,25,0
13:23,520.48,44,1
13:23,520.49,12,0
13:23,520.45,74,1
13:23,520.49,37,0
13:23,520.49,21,0
13:23,520.57,10,0
13:23,520.58,24,0
13:23,520.58,51,0
13:23,520.59,41,0
13:23,520.58,104,1
13:23,520.43,309,1
13:23,520.47,53,0
13:23,520.42,20,0
13:23,520.41,20,0
13:23,520.42,30,0
13:23,520.4,24,1
13:23,520.4,42,0
13:24,520.4,26,1
13:24,520.26,36,1
13:24,520.2,128,1
13:24,520.2,88,0
13:24,520.2,39,0
13:24,520.2,15,1
13:24,520.2,64,1
13:24,520.2,36,1
13:24,520.2,177,1
13:24,520.13,48,1
13:24,520.1,83,1
13:24,520.1,62,1
13:24,520.09,48,0
13:24,520.1,73,0
13:24,520.07,68,1
13:24,520.07,34,0
13:24,520.15,85,0
13:24,520.15,33,1
13:24,520.15,78,1
13:24,520.05,57,1
13:25,520.16,69,0
13:25,520.19,48,0
13:25,520.18,40,0
13:25,520.19,88,0
13:25,520.2,45,0
13:25,520.22,27,0
13:25,520.24,53,0
13:25,520.23,13,2
13:25,520.23,113,0
13:25,520.24,174,0
13:25,520.23,92,1
13:25,520.22,124,1
13:25,520.16,122,1
13:25,520.05,298,1
13:25,520.05,504,1
13:25,520.0,137,1
13:25,520.0,351,1
13:25,520.0,168,1
13:25,520.0,188,1
13:25,520.01,108,0
13:26,520.0,64,1
13:26,520.01,64,2
13:26,520.0,63,1
13:26,520.01,75,2
13:26,520.0,55,1
13:26,520.02,47,0
13:26,520.02,64,0
13:26,520.09,57,0
13:26,520.09,29,0
13:26,520.07,181,1
13:26,520.01,119,1
13:26,520.01,47,1
13:26,520.01,84,0
13:26,520.01,108,0
13:26,520.01,97,0
13:26,520.01,86,1
13:26,520.02,91,0
13:26,520.02,61,1
13:26,520.03,65,2
13:26,520.02,22,1
13:27,519.88,1431,1
13:27,519.83,187,0
13:27,519.59,49,1
13:27,519.58,45,1
13:27,519.37,108,1
13:27,519.36,58,1
13:27,519.35,63,0
13:27,519.19,27,1
13:27,519.1,76,1
13:27,519.1,32,1
13:27,519.26,451,0
13:27,519.26,190,1
13:27,519.19,125,1
13:27,519.19,83,0
13:27,519.15,87,1
13:27,519.19,59,0
13:27,519.14,31,2
13:27,519.11,73,1
13:27,519.12,45,1
13:27,519.13,87,2
13:28,519.1,50,1
13:28,519.08,23,1
13:28,519.06,113,1
13:28,519.08,146,0
13:28,519.08,126,1
13:28,519.26,174,0
13:28,519.37,33,0
13:28,519.74,122,0
13:28,519.86,243,1
13:28,519.9,50,1
13:28,519.85,135,1
13:28,519.77,82,1
13:28,519.77,148,0
13:28,519.77,61,0
13:28,519.77,50,1
13:28,519.76,137,1
13:28,519.81,121,0
13:28,519.88,53,0
13:28,519.86,126,1
13:28,519.94,47,1
13:29,519.93,74,0
13:29,519.93,48,0
13:29,519.93,38,0
13:29,519.93,32,0
13:29,519.94,112,0
13:29,520.0,125,0
13:29,520.01,42,1
13:29,520.04,30,0
13:29,519.96,77,1
13:29,520.01,29,0
13:29,520.0,44,1
13:29,519.99,106,1
13:29,520.0,113,0
13:29,520.0,30,1
13:29,520.0,42,0
13:29,520.0,42,0
13:29,520.0,107,0
13:29,520.0,90,1
13:29,520.1,101,0
13:29,520.1,87,1
13:30,520.0,153,1
13:30,520.0,132,1
13:30,520.09,63,0
13:30,520.0,29,1
13:30,520.09,36,0
13:30,520.1,92,0
13:30,520.05,25,1
13:30,520.09,40,0
13:30,520.0,201,1
13:30,519.94,28,1
13:30,519.89,138,1
13:30,519.85,55,1
13:30,519.89,60,0
13:30,519.84,60,1
13:30,519.78,86,1
13:30,519.77,47,1
13:30,519.8,85,0
13:30,519.72,54,1
13:30,519.79,15,0
13:30,519.71,40,1
13:31,519.75,25,1
13:31,519.76,16,0
13:31,519.6,96,1
13:31,519.76,31,1
13:31,519.78,59,0
13:31,519.75,73,1
13:31,519.5,47,1
13:31,519.5,43,0
13:31,519.59,41,0
13:31,519.96,190,0
13:31,520.15,130,0
13:31,520.27,33,0
13:31,520.23,43,1
13:31,520.26,14,0
13:31,520.27,32,1
13:31,520.3,31,0
13:31,520.31,66,0
13:31,520.3,48,1
13:31,520.31,46,0
13:31,520.31,26,0
13:32,520.31,8,1
13:32,520.31,68,1
13:32,520.38,17,0
13:32,520.37,18,1
13:32,520.38,37,0
13:32,520.32,41,1
13:32,520.26,82,1
13:32,520.25,27,1
13:32,520.2,44,1
13:32,520.2,19,1
13:32,520.18,24,1
13:32,520.0,48,1
13:32,519.9,94,1
13:32,520.0,69,0
13:32,520.0,33,1
13:32,520.11,16,0
13:32,520.01,8,1
13:32,520.02,18,1
13:32,520.15,18,0
13:32,520.01,34,0
13:33,520.01,31,1
13:33,520.05,28,0
13:33,520.06,24,1
13:33,520.13,20,0
13:33,520.14,32,0
13:33,520.05,32,1
13:33,520.04,14,1
13:33,520.15,50,0
13:33,520.05,32,1
13:33,520.06,17,0
13:33,520.14,31,0
13:33,520.06,75,1
13:33,520.06,31,0
13:33,520.01,319,1
13:33,519.77,85,1
13:33,519.77,39,1
13:33,519.59,21,1
13:33,519.5,200,1
13:33,519.6,38,0
13:33,519.59,16,0
13:34,519.49,107,1
13:34,519.5,76,0
13:34,519.62,54,0
13:34,519.67,36,1
13:34,519.94,60,0
13:34,519.66,33,1
13:34,519.78,7,1
13:34,519.78,7,1
13:34,519.77,19,0
13:34,519.97,79,0
13:34,519.88,30,0
13:34,519.95,24,0
13:34,519.95,34,0
13:34,520.14,69,0
13:34,520.17,34,0
13:34,520.14,24,1
13:34,520.23,12,0
13:34,520.2,9,2
13:34,520.22,12,0
13:34,520.24,89,0
13:35,520.25,41,0
13:35,520.29,52,0
13:35,520.28,40,0
13:35,520.29,30,0
13:35,520.29,15,0
13:35,520.28,22,1
13:35,520.3,6,0
13:35,520.29,27,1
13:35,520.29,56,1
13:35,520.26,42,1
13:35,520.26,62,1
13:35,520.26,24,1
13:35,520.23,43,1
13:35,520.26,60,0
13:35,520.28,159,0
13:35,520.26,90,0
13:35,520.25,19,1
13:35,520.24,82,2
13:35,520.22,78,1
13:35,520.26,9,1
13:36,520.99,286,0
13:36,520.99,56,0
