09:25,74.0,3630,2
09:30,74.3,477,0
09:30,74.3,393,0
09:30,74.36,555,1
09:30,74.49,402,0
09:30,74.61,480,0
09:30,74.5,462,1
09:30,74.64,224,0
09:30,74.88,447,0
09:30,74.96,887,0
09:30,74.88,981,1
09:30,74.89,1029,1
09:30,75.06,1258,0
09:30,74.98,726,1
09:30,75.02,654,0
09:30,75.07,542,0
09:30,74.99,433,1
09:30,74.91,804,1
09:30,74.98,617,0
09:30,74.9,843,1
09:30,74.94,656,0
09:31,74.88,652,1
09:31,74.81,526,1
09:31,74.68,962,1
09:31,74.81,431,0
09:31,74.66,539,1
09:31,74.68,582,0
09:31,74.89,688,0
09:31,74.9,603,0
09:31,75.0,1077,0
09:31,75.04,761,0
09:31,75.2,815,0
09:31,75.23,265,0
09:31,75.3,1416,0
09:31,75.32,456,1
09:31,75.36,1570,0
09:31,75.27,620,1
09:31,75.27,304,0
09:31,75.27,543,0
09:31,75.28,730,1
09:31,75.25,1328,1
09:32,75.27,541,0
09:32,75.0,851,1
09:32,75.23,452,0
09:32,75.15,642,0
09:32,75.03,268,1
09:32,75.06,451,1
09:32,75.06,382,1
09:32,75.06,186,1
09:32,75.04,303,1
09:32,75.0,1358,1
09:32,74.96,434,1
09:32,74.97,912,0
09:32,74.97,1062,1
09:32,74.94,488,1
09:32,74.92,277,0
09:32,74.89,155,1
09:32,74.97,538,0
09:32,74.89,242,1
09:32,74.9,331,1
09:32,74.97,367,0
09:33,74.97,232,0
09:33,74.98,385,0
09:33,75.01,513,0
09:33,75.0,1524,1
09:33,75.14,454,0
09:33,75.15,281,0
09:33,75.02,828,1
09:33,75.02,286,1
09:33,75.15,360,0
09:33,75.15,439,0
09:33,75.02,436,1
09:33,75.15,813,0
09:33,75.07,204,1
09:33,75.05,221,1
09:33,75.0,739,1
09:33,74.97,632,1
09:33,74.9,881,1
09:33,74.86,855,1
09:33,74.66,194,1
09:33,74.51,222,1
09:34,74.51,187,1
09:34,74.46,909,1
09:34,74.5,1042,0
09:34,74.22,331,1
09:34,74.46,355,0
09:34,74.47,186,1
09:34,74.48,208,2
09:34,74.47,391,1
09:34,74.45,322,0
09:34,74.41,272,1
09:34,74.4,338,1
09:34,74.39,491,1
09:34,74.5,305,0
09:34,74.49,331,1
09:34,74.46,253,1
09:34,74.24,525,1
09:34,74.39,164,0
09:34,74.24,411,1
09:34,74.28,105,1
09:34,74.38,190,0
09:35,74.35,202,0
09:35,74.25,520,1
09:35,74.25,384,0
09:35,74.3,384,0
09:35,74.32,124,0
09:35,74.35,224,0
09:35,74.47,442,0
09:35,74.53,285,0
09:35,74.61,157,0
09:35,74.64,133,0
09:35,74.68,152,0
09:35,74.71,462,1
09:35,74.85,213,0
09:35,74.86,153,0
09:35,74.88,139,0
09:35,74.94,171,0
09:35,74.91,203,1
09:35,74.91,462,1
09:35,74.87,2580,1
09:35,74.82,462,1
09:36,74.72,524,1
09:36,74.64,220,1
09:36,74.54,281,0
09:36,74.53,425,1
09:36,74.53,666,0
09:36,74.6,444,0
09:36,74.66,756,0
09:36,74.66,217,0
09:36,74.66,338,1
09:36,74.61,77,1
09:36,74.66,175,0
09:36,74.66,226,0
09:36,74.68,226,0
09:36,74.75,321,0
09:36,74.82,653,0
09:36,74.84,239,0
09:36,74.87,382,0
09:36,74.85,195,1
09:36,74.81,618,1
09:36,74.73,854,1
09:37,74.68,325,1
09:37,74.61,330,1
09:37,74.6,253,1
09:37,74.66,355,0
09:37,74.81,781,0
09:37,74.74,233,1
09:37,74.72,169,1
09:37,74.7,441,1
09:37,74.81,435,0
09:37,74.9,460,0
09:37,75.03,1616,0
09:37,75.07,412,0
09:37,75.1,220,0
09:37,75.13,292,0
09:37,75.12,192,1
09:37,75.08,626,1
09:37,75.1,325,0
09:37,75.08,177,1
09:37,75.07,254,1
09:37,75.08,782,0
09:38,75.07,217,1
09:38,75.16,1123,0
09:38,75.23,437,0
09:38,75.25,370,0
09:38,75.25,278,1
09:38,75.26,666,0
09:38,75.28,437,0
09:38,75.27,200,2
09:38,75.27,478,1
09:38,75.27,201,1
09:38,75.17,581,1
09:38,75.09,293,1
09:38,75.09,1143,1
09:38,75.11,91,0
09:38,75.09,213,1
09:38,75.08,92,2
09:38,75.1,238,0
09:38,75.16,275,0
09:38,75.16,102,1
09:38,75.19,373,0
09:39,75.19,290,2
09:39,75.19,119,1
09:39,75.2,86,0
09:39,75.11,521,1
09:39,75.05,268,1
09:39,75.01,55,2
09:39,74.88,333,1
09:39,74.78,150,1
09:39,74.9,418,0
09:39,74.97,87,0
09:39,74.98,215,1
09:39,75.05,79,0
09:39,75.14,166,0
09:39,75.15,93,0
09:39,75.18,338,0
09:39,75.18,533,1
09:39,75.19,59,0
09:39,75.19,153,1
09:39,75.19,230,1
09:39,75.19,63,0
09:40,75.3,1644,0
09:40,75.35,693,0
09:40,75.38,524,0
09:40,75.4,648,0
09:40,75.44,100,0
09:40,75.48,526,0
09:40,75.57,1600,0
09:40,75.59,261,0
09:40,75.6,307,0
09:40,75.66,323,0
09:40,75.67,184,0
09:40,75.67,549,0
09:40,75.59,914,1
09:40,75.5,323,1
09:40,75.37,804,1
09:40,75.32,95,1
09:40,75.32,106,1
09:40,75.31,144,1
09:40,75.3,230,1
09:40,75.2,225,1
09:41,75.13,297,1
09:41,75.11,267,1
09:41,75.14,98,0
09:41,75.15,370,0
09:41,75.21,188,0
09:41,75.2,105,1
09:41,75.22,220,0
09:41,75.24,141,0
09:41,75.37,298,0
09:41,75.47,93,0
09:41,75.5,127,0
09:41,75.54,251,0
09:41,75.57,285,0
09:41,75.55,213,1
09:41,75.52,417,1
09:41,75.48,195,1
09:41,75.42,442,1
09:41,75.43,162,1
09:41,75.52,751,0
09:41,75.52,186,1
09:42,75.53,152,1
09:42,75.5,320,1
09:42,75.46,78,1
09:42,75.46,115,2
09:42,75.5,91,0
09:42,75.48,1210,0
09:42,75.45,285,1
09:42,75.29,567,1
09:42,75.21,310,1
09:42,75.18,97,1
09:42,75.18,483,1
09:42,75.24,467,0
09:42,75.21,202,1
