13:17,78.0,413,0
13:17,78.01,517,0
13:17,78.0,186,0
13:17,77.99,222,0
13:17,78.0,199,0
13:17,77.95,245,1
13:17,78.0,131,0
13:17,78.0,124,1
13:17,78.01,111,2
13:17,78.02,151,0
13:17,78.03,196,0
13:17,78.05,34,0
13:17,78.07,125,0
13:17,78.07,63,1
13:17,78.09,227,0
13:17,78.08,360,1
13:17,78.09,523,0
13:17,78.09,536,1
13:18,78.01,2561,1
13:18,78.01,1263,0
13:18,78.0,314,1
13:18,77.99,237,0
13:18,77.98,100,0
13:18,77.93,87,1
13:18,77.93,278,0
13:18,77.93,187,0
13:18,78.0,568,0
13:18,78.0,176,1
13:18,78.01,206,0
13:18,78.01,85,1
13:18,78.03,151,0
13:18,78.01,208,1
13:18,77.98,3286,1
13:18,78.0,183,0
13:18,77.95,445,1
13:18,77.95,181,0
13:18,78.0,1383,0
13:18,78.03,106,0
13:19,78.03,105,0
13:19,78.08,1359,0
13:19,78.13,889,0
13:19,78.13,552,1
13:19,78.14,154,1
13:19,78.15,331,0
13:19,78.15,244,1
13:19,78.18,173,0
13:19,78.17,217,1
13:19,78.18,266,0
13:19,78.18,439,1
13:19,78.19,319,0
13:19,78.18,291,1
13:19,78.17,297,1
13:19,78.17,408,0
13:19,78.15,354,1
13:19,78.1,499,1
13:19,78.09,421,1
13:19,78.09,251,0
13:19,78.05,111,1
13:20,78.07,173,0
13:20,78.05,450,1
13:20,78.06,143,0
13:20,78.06,209,1
13:20,78.06,92,1
13:20,78.05,337,1
13:20,78.06,125,0
13:20,78.02,182,1
13:20,78.03,517,0
13:20,78.03,329,1
13:20,78.04,105,0
13:20,78.02,250,1
13:20,78.04,405,0
13:20,78.02,105,1
13:20,78.02,128,0
13:20,78.04,160,0
13:20,78.04,107,1
13:20,77.97,3753,1
13:20,77.97,195,0
13:20,77.92,452,1
13:21,77.9,509,1
13:21,77.73,1642,1
13:21,77.77,604,0
13:21,77.82,121,0
13:21,77.77,158,1
13:21,77.82,4312,0
13:21,77.83,244,0
13:21,77.87,109,0
13:21,77.88,1329,0
13:21,77.87,200,0
13:21,77.83,271,1
13:21,77.82,250,1
13:21,77.8,385,1
13:21,77.82,240,0
13:21,77.91,2002,0
13:21,77.9,634,1
13:21,77.95,508,0
13:21,77.96,382,1
13:21,77.99,36,0
13:21,77.99,164,0
13:22,78.01,42,0
13:22,78.02,149,1
13:22,78.05,150,0
13:22,78.06,319,0
13:22,78.07,108,0
13:22,78.07,322,0
13:22,78.07,407,0
13:22,78.08,615,0
13:22,78.1,1298,0
13:22,78.11,402,1
13:22,78.11,319,1
13:22,78.15,204,0
13:22,78.11,217,1
13:22,78.11,331,1
13:22,78.12,185,0
13:22,78.12,306,1
13:22,78.15,387,0
13:22,78.14,115,0
13:22,78.13,387,1
13:22,78.15,417,0
13:23,78.16,319,0
13:23,78.16,207,0
13:23,78.17,1345,0
13:23,78.15,356,1
13:23,78.15,278,0
13:23,78.15,159,0
13:23,78.09,758,1
13:23,78.07,321,1
13:23,78.08,203,2
13:23,78.09,180,0
13:23,78.09,193,1
13:23,78.09,211,1
13:23,78.09,846,1
13:23,78.1,305,0
13:23,78.09,598,1
13:23,78.09,271,0
13:23,78.09,292,0
13:23,78.09,521,0
13:23,78.09,317,1
13:23,78.08,751,1
13:24,78.09,148,2
13:24,78.1,209,0
13:24,78.09,260,1
13:24,78.09,182,1
13:24,78.09,191,0
13:24,78.08,209,1
13:24,78.08,149,1
13:24,78.08,740,1
13:24,78.08,326,0
13:24,78.07,188,1
13:24,78.07,232,1
13:24,78.07,292,0
13:24,78.04,417,1
13:24,78.04,136,1
13:24,78.0,828,1
13:24,78.0,276,1
13:24,77.99,101,1
13:24,77.98,62,1
13:24,77.98,117,1
13:24,77.97,159,1
13:25,77.96,57,1
13:25,77.96,142,1
13:25,77.95,114,1
13:25,77.95,146,1
13:25,77.92,50,1
13:25,77.9,85,1
13:25,77.9,130,1
13:25,77.9,101,1
13:25,77.9,168,0
13:25,77.9,251,0
13:25,77.9,171,0
13:25,77.9,357,0
13:25,77.89,320,1
13:25,77.88,81,1
13:25,77.88,39,1
13:25,77.88,161,1
13:25,77.88,147,0
13:25,77.88,141,0
13:25,77.87,264,0
13:25,77.86,108,1
13:26,77.86,78,2
13:26,77.85,130,1
13:26,77.85,369,0
13:26,77.85,305,0
13:26,77.81,630,1
13:26,77.8,177,2
13:26,77.8,90,0
13:26,77.79,197,1
13:26,77.79,146,0
13:26,77.77,620,1
13:26,77.77,445,0
13:26,77.79,145,0
13:26,77.79,147,1
13:26,77.79,148,0
13:26,77.78,288,1
13:26,77.79,487,0
13:26,77.79,112,1
13:26,77.79,166,1
13:26,77.78,126,1
13:26,77.8,708,0
13:27,77.79,333,1
13:27,77.79,114,0
13:27,77.79,78,1
13:27,77.79,194,1
13:27,77.8,141,0
13:27,77.79,375,1
13:27,77.7,1401,1
13:27,77.67,220,1
13:27,77.67,179,1
13:27,77.67,103,0
13:27,77.63,115,1
13:27,77.63,263,1
13:27,77.62,162,1
13:27,77.59,286,1
13:27,77.59,67,0
13:27,77.55,165,1
13:27,77.55,81,0
13:27,77.52,125,1
13:27,77.51,282,1
13:27,77.5,954,1
13:28,77.48,236,1
13:28,77.48,226,1
13:28,77.44,157,1
13:28,77.4,81,1
13:28,77.4,251,0
