13:17,41.59,31,1
13:17,41.59,7,1
13:17,41.6,83,0
13:17,41.62,227,0
13:17,41.61,242,1
13:17,41.58,2699,1
13:17,41.58,31,0
13:17,41.59,19,0
13:17,41.58,71,1
13:17,41.58,92,1
13:17,41.59,19,0
13:17,41.6,146,0
13:17,41.6,51,1
13:17,41.61,121,0
13:17,41.6,107,0
13:17,41.6,10,0
13:17,41.6,37,0
13:17,41.6,108,0
13:17,41.6,41,0
13:18,41.6,43,0
13:18,41.57,684,1
13:18,41.58,146,0
13:18,41.57,27,2
13:18,41.58,76,0
13:18,41.59,45,0
13:18,41.58,40,1
13:18,41.58,39,1
13:18,41.58,20,1
13:18,41.58,32,1
13:18,41.59,33,0
13:18,41.59,92,0
13:18,41.58,32,1
13:18,41.59,53,0
13:18,41.59,20,0
13:18,41.58,18,1
13:18,41.59,91,0
13:18,41.59,50,0
13:18,41.59,37,0
13:18,41.58,20,1
13:19,41.59,16,0
13:19,41.58,34,1
13:19,41.58,8,1
13:19,41.59,13,0
13:19,41.59,39,0
13:19,41.58,51,1
13:19,41.58,29,1
13:19,41.59,21,0
13:19,41.59,177,0
13:19,41.58,111,1
13:19,41.58,33,0
13:19,41.58,37,0
13:19,41.58,29,0
13:19,41.58,16,1
13:19,41.58,26,1
13:19,41.58,15,1
13:19,41.58,26,1
13:19,41.58,21,1
13:19,41.58,68,1
13:19,41.59,129,0
13:20,41.6,59,0
13:20,41.6,78,0
13:20,41.59,23,1
13:20,41.6,25,0
13:20,41.59,46,1
13:20,41.59,12,1
13:20,41.59,79,1
13:20,41.59,36,1
13:20,41.6,43,0
13:20,41.6,54,0
13:20,41.6,51,0
13:20,41.6,51,0
13:20,41.6,68,0
13:20,41.59,371,1
13:20,41.59,78,1
13:20,41.59,70,1
13:20,41.6,314,0
13:20,41.6,43,1
13:20,41.6,201,1
13:20,41.6,142,1
13:21,41.6,115,1
13:21,41.61,53,0
13:21,41.6,91,1
13:21,41.6,77,1
13:21,41.62,74,0
13:21,41.62,46,0
13:21,41.61,39,1
13:21,41.62,56,0
13:21,41.61,32,1
13:21,41.61,217,1
13:21,41.61,53,1
13:21,41.61,63,1
13:21,41.61,53,1
13:21,41.61,21,1
13:21,41.61,60,1
13:21,41.61,7,0
13:21,41.61,88,0
13:21,41.6,615,1
13:21,41.6,119,1
13:21,41.6,43,0
13:22,41.6,33,0
13:22,41.6,33,1
13:22,41.6,30,0
13:22,41.6,16,0
13:22,41.6,183,0
13:22,41.59,31,1
13:22,41.6,53,0
13:22,41.59,76,1
13:22,41.58,46,1
13:22,41.58,135,1
13:22,41.59,4,0
13:22,41.59,32,0
13:22,41.59,108,0
13:22,41.58,85,1
13:22,41.6,131,0
13:22,41.59,80,2
13:22,41.58,37,1
13:22,41.58,42,1
13:22,41.58,27,1
13:22,41.58,35,1
13:23,41.58,92,1
13:23,41.59,101,0
13:23,41.59,162,0
13:23,41.6,138,0
13:23,41.59,214,1
13:23,41.59,24,1
13:23,41.59,251,1
13:23,41.59,40,0
13:23,41.59,15,0
13:23,41.59,22,0
13:23,41.59,66,0
13:23,41.59,56,1
13:23,41.59,22,1
13:23,41.59,25,1
13:23,41.59,27,1
13:23,41.59,24,1
13:23,41.6,22,0
13:23,41.59,31,1
13:23,41.59,110,1
13:23,41.59,21,1
13:24,41.6,23,0
13:24,41.59,188,1
13:24,41.59,18,0
13:24,41.58,26,1
13:24,41.59,351,0
13:24,41.59,32,1
13:24,41.59,68,1
13:24,41.59,139,1
13:24,41.59,23,0
13:24,41.59,29,1
13:24,41.58,63,1
13:24,41.59,39,0
13:24,41.59,46,1
13:24,41.59,13,0
13:24,41.59,19,0
13:24,41.59,28,0
13:24,41.59,40,0
13:24,41.59,5,1
13:24,41.59,4,1
13:24,41.6,38,0
13:25,41.59,88,1
13:25,41.6,6,0
13:25,41.59,102,1
13:25,41.59,28,0
13:25,41.58,27,1
13:25,41.58,110,1
13:25,41.59,12,0
13:25,41.59,161,0
13:25,41.58,234,1
13:25,41.59,31,0
13:25,41.59,384,0
13:25,41.66,3743,0
13:25,41.67,632,0
13:25,41.67,86,1
13:25,41.67,117,0
13:25,41.66,215,1
13:25,41.65,105,1
13:25,41.66,153,1
13:25,41.64,435,1
13:25,41.63,73,2
13:26,41.62,34,1
13:26,41.62,129,1
13:26,41.63,84,0
13:26,41.62,114,1
13:26,41.62,137,1
13:26,41.62,88,1
13:26,41.64,153,0
13:26,41.63,170,2
13:26,41.64,55,0
13:26,41.64,264,0
13:26,41.64,62,0
13:26,41.64,49,0
13:26,41.64,44,1
13:26,41.65,15,0
13:26,41.64,110,1
13:26,41.65,78,0
13:26,41.65,91,1
13:26,41.65,71,0
13:26,41.65,21,0
13:26,41.65,37,0
13:27,41.65,20,0
13:27,41.64,391,1
13:27,41.64,37,2
13:27,41.64,193,1
13:27,41.64,23,1
13:27,41.65,60,0
13:27,41.65,23,1
13:27,41.65,27,1
13:27,41.65,55,1
13:27,41.65,10,1
13:27,41.66,15,0
13:27,41.65,158,1
13:27,41.66,187,0
13:27,41.66,230,0
13:27,41.66,34,1
13:27,41.66,128,1
13:27,41.67,130,0
13:27,41.67,29,0
13:27,41.67,49,0
13:27,41.66,145,1
13:28,41.67,177,0
13:28,41.67,457,0
13:28,41.67,48,1
13:28,41.67,60,1
13:28,41.67,138,1
13:28,41.68,73,0
13:28,41.67,259,1
13:28,41.7,1118,0
13:28,41.71,262,2
13:28,41.73,50,0
13:28,41.72,106,1
13:28,41.73,162,0
13:28,41.73,225,1
13:28,41.74,95,1
13:28,41.73,300,1
13:28,41.74,305,0
13:28,41.73,282,0
13:28,41.71,445,1
13:28,41.72,93,0
13:28,41.7,94,1
13:29,41.67,1376,1
13:29,41.67,578,1
13:29,41.63,357,1
13:29,41.63,286,1
13:29,41.62,191,1
13:29,41.62,114,1
13:29,41.62,79,1
13:29,41.63,35,1
13:29,41.63,23,1
13:29,41.63,66,1
13:29,41.63,82,1
13:29,41.62,53,1
13:29,41.63,34,0
13:29,41.62,37,1
13:29,41.62,987,1
13:29,41.63,121,2
13:29,41.62,118,1
13:29,41.62,56,0
13:29,41.62,40,0
13:29,41.62,73,0
13:30,41.61,28,1
13:30,41.6,45,1
13:30,41.6,20,1
13:30,41.6,147,1
13:30,41.6,96,1
13:30,41.61,259,2
13:30,41.66,602,0
13:30,41.67,88,0
13:30,41.67,24,0
13:30,41.67,73,2
13:30,41.67,68,1
13:30,41.66,80,1
13:30,41.65,58,1
13:30,41.64,39,1
13:30,41.63,25,1
13:30,41.63,22,1
13:30,41.62,82,1
13:30,41.61,104,1
13:30,41.61,114,1
13:30,41.61,62,0
13:31,41.61,49,0
13:31,41.62,151,0
13:31,41.61,208,1
13:31,41.61,248,1
13:31,41.62,206,1
13:31,41.62,42,1
13:31,41.62,134,1
13:31,41.62,21,1
13:31,41.63,21,0
13:31,41.63,67,1
13:31,41.65,139,0
13:31,41.65,128,2
13:31,41.64,33,1
13:31,41.65,34,0
13:31,41.65,52,0
13:31,41.65,55,1
13:31,41.64,92,1
13:31,41.64,34,1
13:31,41.64,95,1
13:31,41.64,229,1
13:32,41.64,22,1
13:32,41.67,928,0
13:32,41.66,451,1
13:32,41.67,61,0
13:32,41.66,14,2
13:32,41.66,69,1
13:32,41.65,56,1
13:32,41.64,61,1
13:32,41.64,36,1
13:32,41.64,37,1
13:32,41.65,13,0
13:32,41.65,42,1
13:32,41.66,32,0
13:32,41.67,54,0
13:32,41.66,49,2
13:32,41.67,12,0
13:32,41.66,44,1
13:32,41.67,34,0
13:32,41.67,66,0
13:32,41.67,96,0
13:33,41.66,70,1
13:33,41.66,12,0
13:33,41.66,20,0
13:33,41.66,41,0
13:33,41.66,31,0
13:33,41.66,27,0
13:33,41.66,103,0
13:33,41.66,21,1
13:33,41.67,92,0
13:33,41.66,23,1
13:33,41.66,12,1
13:33,41.67,58,0
13:33,41.68,324,0
13:33,41.7,141,0
13:33,41.7,21,0
13:33,41.7,149,0
13:33,41.69,13,1
13:33,41.7,19,0
13:33,41.7,99,0
13:33,41.71,112,0
13:34,41.72,114,0
13:34,41.72,47,0
13:34,41.71,28,1
13:34,41.72,21,0
13:34,41.72,22,0
13:34,41.71,13,1
13:34,41.73,103,0
13:34,41.72,42,1
13:34,41.73,64,0
13:34,41.75,223,0
13:34,41.76,343,0
13:34,41.76,53,0
13:34,41.77,185,0
13:34,41.76,519,1
13:34,41.75,37,2
13:34,41.77,61,0
13:34,41.77,121,0
13:34,41.78,182,0
13:34,41.78,147,0
