13:15,140.52,59,0
13:15,140.45,40,1
13:15,140.45,27,1
13:15,140.5,14,0
13:15,140.44,13,1
13:15,140.45,4,1
13:15,140.44,6,1
13:15,140.45,5,0
13:15,140.39,21,1
13:15,140.4,143,0
13:15,140.41,24,0
13:15,140.44,31,0
13:15,140.48,61,0
13:16,140.45,6,1
13:16,140.48,19,0
13:16,140.49,6,0
13:16,140.5,12,0
13:16,140.5,21,0
13:16,140.5,10,0
13:16,140.5,32,1
13:16,140.5,18,0
13:16,140.5,7,0
13:16,140.49,108,1
13:16,140.52,48,0
13:16,140.51,39,2
13:16,140.5,47,1
13:16,140.49,73,1
13:16,140.59,274,0
13:16,140.61,26,0
13:16,140.6,11,1
13:16,140.59,54,1
13:16,140.59,37,1
13:16,140.57,40,1
13:17,140.59,29,0
13:17,140.57,23,0
13:17,140.59,831,0
13:17,140.59,18,1
13:17,140.53,88,1
13:17,140.58,104,1
13:17,140.66,44,1
13:17,140.6,13,1
13:17,140.67,68,0
13:17,140.66,29,1
13:17,140.61,57,1
13:17,140.61,14,1
13:17,140.77,9,0
13:17,140.77,6,0
13:17,140.67,3,1
13:17,140.71,16,1
13:17,140.67,9,0
13:17,140.71,30,0
13:17,140.71,9,0
13:17,140.8,126,0
13:18,140.61,36,1
13:18,140.68,12,0
13:18,140.74,11,0
13:18,140.74,17,0
13:18,140.74,5,0
13:18,140.75,5,0
13:18,140.78,27,0
13:18,140.75,123,1
13:18,140.83,29,0
13:18,140.74,126,1
13:18,140.83,41,0
13:18,140.81,96,0
13:18,140.81,12,0
13:18,140.74,57,1
13:18,140.74,40,0
13:18,140.7,8,1
13:18,140.7,25,0
13:18,140.7,11,0
13:18,140.7,28,0
13:18,140.72,100,0
13:19,140.74,37,0
13:19,140.67,49,1
13:19,140.66,9,1
13:19,140.7,9,1
13:19,140.68,11,1
13:19,140.7,14,0
13:19,140.74,9,0
13:19,140.74,10,0
13:19,140.74,15,0
13:19,140.74,5,1
13:19,140.68,51,1
13:19,140.59,114,1
13:19,140.58,35,1
13:19,140.55,46,1
13:19,140.51,28,1
13:19,140.51,35,0
13:19,140.51,6,0
13:19,140.51,18,1
13:19,140.56,6,0
13:19,140.68,32,0
13:20,140.72,166,0
13:20,140.7,47,1
13:20,140.8,99,0
13:20,140.68,26,1
13:20,140.63,57,1
13:20,140.62,36,1
13:20,140.62,29,0
13:20,140.62,67,0
13:20,140.61,39,2
13:20,140.75,17,0
13:20,140.79,6,0
13:20,140.69,102,1
13:20,140.75,40,0
13:20,140.63,10,1
13:20,140.69,24,0
13:20,140.69,125,1
13:20,140.69,26,1
13:20,140.69,21,1
13:20,140.61,136,1
13:20,140.6,28,1
13:21,140.6,46,1
13:21,140.61,30,1
13:21,140.66,15,0
13:21,140.67,15,0
13:21,140.69,14,0
13:21,140.7,2,0
13:21,140.71,30,0
13:21,140.87,250,0
13:21,140.82,103,1
13:21,140.95,29,0
13:21,140.95,10,0
13:21,140.89,12,1
13:21,140.89,10,1
13:21,140.95,24,0
13:21,140.8,111,1
13:21,140.88,53,1
13:21,140.88,16,1
13:21,140.88,69,1
13:22,140.86,17,1
13:22,140.86,22,0
13:22,140.8,72,1
13:22,140.83,42,0
13:22,140.66,152,1
13:22,140.87,68,0
13:22,140.88,23,0
13:22,140.86,2,1
13:22,140.88,28,1
13:22,140.94,25,0
13:22,140.89,22,1
13:22,141.07,358,0
13:22,141.08,107,1
13:22,141.07,39,1
13:22,141.05,42,1
13:22,141.05,39,0
13:22,141.0,48,0
13:22,140.95,24,1
13:22,140.95,12,0
13:22,140.95,12,0
13:23,140.96,132,1
13:23,140.97,58,1
13:23,141.08,38,0
13:23,141.08,70,1
13:23,141.07,34,1
13:23,141.0,11,1
13:23,141.07,54,0
13:23,141.06,96,0
13:23,141.01,39,1
13:23,141.07,18,0
13:23,141.08,146,1
13:23,141.08,34,1
13:23,141.08,32,0
13:23,141.01,35,1
13:23,141.02,22,1
13:23,141.22,18,0
13:23,141.2,11,0
13:23,141.1,4,1
13:23,141.14,2,0
13:23,141.14,4,0
13:24,141.14,8,0
13:24,141.15,2,1
13:24,141.2,14,0
13:24,141.16,11,1
13:24,141.14,171,1
13:24,141.14,134,1
13:24,141.14,65,0
13:24,141.02,57,1
13:24,141.0,22,1
13:24,141.09,28,0
13:24,141.0,55,1
13:24,141.04,24,1
13:24,141.04,4,0
13:24,141.03,15,0
13:24,141.0,12,1
13:24,141.03,22,0
13:24,141.0,56,1
13:24,140.98,18,1
13:24,141.03,34,0
13:24,141.0,91,1
13:25,140.98,59,1
13:25,140.95,38,1
13:25,140.92,4,1
13:25,140.86,9,1
13:25,140.86,9,1
13:25,140.8,119,1
13:25,140.85,90,0
13:25,140.85,25,1
13:25,140.91,261,1
13:25,140.91,79,1
13:25,140.91,19,1
13:25,141.0,23,0
13:25,140.96,15,0
13:25,140.99,2,0
13:25,140.97,2,1
13:25,140.98,2,0
13:25,140.96,23,1
13:25,140.92,81,1
13:25,140.86,55,1
13:26,140.82,15,1
13:26,140.82,11,0
13:26,140.88,12,0
13:26,140.88,4,0
13:26,140.92,4,0
13:26,140.91,9,0
13:26,141.0,28,0
13:26,140.96,12,0
13:26,140.97,29,1
13:26,140.96,10,1
13:26,140.96,8,1
13:26,141.0,26,0
13:26,140.96,67,1
13:26,141.0,21,1
13:26,141.0,18,0
13:26,141.12,62,0
13:26,141.17,123,0
13:26,141.0,100,1
13:26,141.11,182,1
13:26,141.07,72,1
13:27,141.02,74,1
13:27,141.12,40,0
13:27,141.06,78,1
13:27,141.18,39,0
13:27,141.02,128,1
13:27,141.05,51,1
13:27,141.02,71,1
13:27,141.18,44,0
13:27,141.03,84,1
13:27,141.03,40,0
13:27,141.15,35,0
13:27,141.14,6,0
13:27,141.02,23,1
13:27,141.01,132,2
13:27,141.03,44,1
13:27,141.02,14,1
13:27,141.15,6,0
13:27,141.14,14,0
13:27,141.14,4,0
13:27,141.15,45,0
13:28,141.01,37,1
13:28,141.04,18,1
13:28,141.13,13,0
13:28,141.15,42,0
13:28,141.13,18,1
13:28,141.13,6,0
13:28,141.19,35,0
13:28,141.13,98,1
13:28,141.18,36,0
13:28,141.15,4,1
13:28,141.13,48,1
13:28,141.09,33,1
13:28,141.05,32,1
13:28,141.11,20,0
13:28,141.22,23,0
13:28,141.28,18,0
13:28,141.37,26,0
13:29,141.27,4,1
13:29,141.37,16,0
13:29,141.28,7,1
13:29,141.28,19,1
13:29,141.36,19,0
13:29,141.37,33,0
13:29,141.37,24,1
13:29,141.38,22,0
13:29,141.32,24,1
13:29,141.32,11,1
13:29,141.32,14,1
13:29,141.29,57,1
13:29,141.2,36,1
13:29,141.11,73,1
13:29,141.19,104,0
13:29,141.29,239,0
13:29,141.12,125,1
13:29,141.16,45,1
13:29,141.28,57,1
13:29,141.38,64,0
13:30,141.32,51,0
13:30,141.2,82,1
