13:22,6.42,1303,0
13:22,6.41,1427,1
13:22,6.41,1237,1
13:22,6.41,3207,1
13:22,6.42,2360,0
13:22,6.41,1174,1
13:22,6.42,10755,0
13:22,6.42,1083,0
13:22,6.41,1763,1
13:22,6.42,2002,0
13:22,6.41,1085,1
13:22,6.42,2410,0
13:22,6.42,4452,0
13:22,6.41,670,1
13:22,6.42,946,0
13:22,6.41,1426,1
13:22,6.42,1685,0
13:23,6.42,1726,0
13:23,6.41,1526,1
13:23,6.41,496,1
13:23,6.42,7263,0
13:23,6.43,1564,0
13:23,6.42,902,1
13:23,6.43,2505,0
13:23,6.43,3357,0
13:23,6.43,5006,0
13:23,6.43,951,0
13:23,6.43,1043,0
13:23,6.43,2447,0
13:23,6.43,2309,1
13:23,6.44,1371,0
13:23,6.43,840,1
13:23,6.44,3120,0
13:23,6.43,3070,1
13:23,6.43,1808,0
13:23,6.43,1825,0
13:23,6.43,795,0
13:24,6.42,2514,1
13:24,6.43,2500,0
13:24,6.44,2732,0
13:24,6.43,428,1
13:24,6.44,7508,0
13:24,6.43,1040,1
13:24,6.44,1734,0
13:24,6.43,763,1
13:24,6.43,1161,1
13:24,6.44,2520,0
13:24,6.44,572,0
13:24,6.43,1031,1
13:24,6.44,1376,0
13:24,6.44,944,0
13:24,6.43,1417,1
13:24,6.43,3345,1
13:24,6.42,4192,1
13:24,6.43,6276,0
13:24,6.44,2137,0
13:24,6.44,2328,0
13:25,6.44,1346,0
13:25,6.44,1381,0
13:25,6.44,3082,0
13:25,6.44,5631,0
13:25,6.46,22542,0
13:25,6.45,2014,1
13:25,6.47,466,0
13:25,6.46,842,1
13:25,6.47,1734,0
13:25,6.46,2762,1
13:25,6.46,1158,0
13:25,6.47,8244,0
13:25,6.47,5365,0
13:25,6.47,2276,0
13:25,6.47,2405,1
13:25,6.47,1979,1
13:25,6.48,1915,0
13:25,6.48,2789,0
13:25,6.48,3638,0
13:25,6.48,2919,0
13:26,6.48,767,1
13:26,6.49,2298,0
13:26,6.49,1638,0
13:26,6.49,16790,0
13:26,6.48,6038,1
