13:17,793.0,86,0
13:17,794.33,7,0
13:17,795.0,30,0
13:17,795.0,37,0
13:17,795.1,13,0
13:17,795.55,22,0
13:17,795.1,167,1
13:17,796.98,26,0
13:17,795.56,48,1
13:17,798.0,84,0
13:17,798.0,126,1
13:17,798.01,30,0
13:17,798.01,31,1
13:17,798.01,55,0
13:17,797.0,67,1
13:17,796.0,45,1
13:17,797.0,224,1
13:17,797.0,41,0
13:18,798.05,30,0
13:18,798.5,26,0
13:18,798.7,29,0
13:18,798.5,42,1
13:18,798.0,34,1
13:18,798.71,58,0
13:18,798.71,50,1
13:18,798.72,42,0
13:18,798.72,273,0
13:18,798.99,142,0
13:18,799.0,72,0
13:18,799.0,27,1
13:18,799.1,33,0
13:18,799.5,11,0
13:18,799.56,38,0
13:18,799.58,11,0
13:18,799.7,58,0
13:18,799.7,42,0
13:18,799.72,77,0
13:18,799.58,55,1
13:19,799.7,95,0
13:19,799.68,280,1
13:19,799.93,30,0
13:19,799.0,49,1
13:19,799.69,54,0
13:19,799.98,139,0
13:19,799.97,44,1
13:19,799.97,37,0
13:19,800.0,528,0
13:19,799.87,33,0
13:19,799.98,33,0
13:19,799.9,35,1
13:19,799.9,15,1
13:19,799.58,33,1
13:19,799.0,26,1
13:19,799.0,43,1
13:19,798.72,31,1
13:19,797.56,28,1
13:19,797.0,34,1
13:19,797.0,28,0
13:20,795.55,27,1
13:20,795.5,23,1
13:20,795.1,13,1
13:20,795.0,52,1
13:20,795.01,42,0
13:20,794.34,28,1
13:20,794.34,41,1
13:20,793.01,35,1
13:20,793.52,42,1
13:20,793.6,32,0
13:20,793.61,43,1
13:20,794.15,31,0
13:20,794.34,42,0
13:20,794.42,16,0
13:20,795.0,26,0
13:20,795.0,27,0
13:20,794.81,30,1
13:20,795.0,52,0
13:20,795.0,23,1
13:20,795.0,42,1
13:21,795.01,32,0
13:21,795.0,27,0
13:21,795.0,30,0
13:21,794.98,86,0
13:21,795.0,23,0
13:21,794.6,18,1
13:21,794.0,19,1
13:21,794.22,18,1
13:21,794.34,76,0
13:21,794.0,23,1
13:21,793.01,23,1
13:21,793.5,19,0
13:21,793.0,123,1
13:21,792.69,10,1
13:21,792.04,20,1
13:21,792.01,12,1
13:21,792.0,25,1
13:21,792.04,26,1
13:21,792.0,48,1
13:21,792.04,16,0
13:22,792.03,39,1
13:22,794.0,92,0
13:22,795.0,109,0
13:22,795.1,16,0
13:22,796.0,62,0
13:22,795.42,6,1
13:22,796.66,5,0
13:22,796.1,74,1
13:22,798.0,33,0
13:22,798.73,24,0
13:22,797.5,65,1
13:22,799.0,92,0
13:22,799.0,62,0
13:22,799.0,32,0
13:22,799.0,117,0
13:22,799.1,105,0
13:22,799.6,82,0
13:22,799.88,58,0
13:22,800.0,178,0
13:22,799.9,16,1
13:23,800.0,37,0
13:23,800.0,511,0
13:23,800.12,127,0
13:23,800.02,44,1
13:23,800.11,56,0
13:23,799.9,114,1
13:23,799.18,37,1
13:23,799.18,35,1
13:23,799.18,24,1
13:23,799.68,38,0
13:23,798.98,43,1
13:23,798.98,34,1
13:23,798.98,32,1
