13:17,317.97,43,1
13:17,317.96,102,1
13:17,317.96,62,1
13:17,317.77,202,1
13:17,317.76,65,1
13:17,317.76,97,1
13:17,317.75,76,1
13:17,317.76,51,0
13:17,317.18,17,1
13:17,317.18,125,1
13:17,317.5,87,0
13:18,317.0,144,1
13:18,316.75,98,1
13:18,316.99,17,0
13:18,316.51,26,1
13:18,316.99,55,0
13:18,316.54,28,1
13:18,316.5,38,1
13:18,316.5,13,1
13:18,316.51,26,0
13:18,316.5,61,1
13:18,316.5,42,1
13:18,316.5,37,0
13:18,316.18,40,1
13:18,316.01,77,1
13:18,316.01,19,1
13:18,316.0,18,1
13:18,316.0,32,1
13:18,316.0,37,0
13:18,315.7,188,1
13:18,316.18,46,0
13:19,315.99,72,1
13:19,316.0,56,1
13:19,315.99,27,1
13:19,316.0,15,0
13:19,316.1,76,1
13:19,316.21,28,1
13:19,316.2,11,1
13:19,316.19,20,1
13:19,316.02,35,1
13:19,316.02,43,1
13:19,316.02,17,1
13:19,316.01,89,1
13:19,316.0,72,1
13:19,315.7,37,1
13:19,315.7,23,1
13:19,315.69,20,1
13:19,315.59,7,1
13:19,315.6,67,0
13:19,315.6,16,1
13:19,315.6,53,1
13:20,315.55,36,1
13:20,315.55,30,1
13:20,315.55,21,1
13:20,315.5,57,1
13:20,315.5,45,0
13:20,315.58,23,0
13:20,315.5,20,1
13:20,315.58,51,0
13:20,315.51,45,1
13:20,315.51,32,0
13:20,315.5,69,1
13:20,315.57,18,0
13:20,315.51,26,1
13:20,315.51,33,1
13:20,315.51,14,1
13:20,315.51,58,1
13:20,315.46,42,1
13:20,315.43,8,1
13:20,315.51,50,0
13:20,315.51,52,1
13:21,315.51,82,1
13:21,315.51,132,1
13:21,315.49,44,1
13:21,315.28,69,1
13:21,315.28,21,1
13:21,315.01,61,1
13:21,315.01,38,1
13:21,315.0,105,1
13:21,315.0,327,1
13:21,314.98,28,1
13:21,314.88,62,1
13:21,314.79,8,1
13:21,314.78,36,1
13:21,314.75,32,1
13:21,314.66,16,1
13:21,314.71,27,0
13:21,314.77,64,0
13:21,314.77,40,1
13:21,314.67,53,1
13:21,314.66,35,1
13:22,314.52,40,1
13:22,314.52,20,1
13:22,314.51,8,1
13:22,314.5,50,1
13:22,314.5,36,1
13:22,314.47,25,1
13:22,314.47,28,1
13:22,314.5,51,0
13:22,314.38,20,1
13:22,314.45,18,0
13:22,314.3,29,1
13:22,314.3,145,0
13:22,314.33,129,1
13:22,314.45,44,1
13:22,314.38,36,1
13:22,314.33,60,1
13:22,314.45,56,0
13:22,314.45,19,1
13:22,314.36,10,1
13:22,314.39,28,1
13:23,314.36,15,1
13:23,314.34,25,0
13:23,314.3,44,1
13:23,314.3,37,1
13:23,314.31,59,2
13:23,314.32,72,0
13:23,314.32,134,1
13:23,314.3,184,1
13:23,314.28,107,1
13:23,314.27,97,1
13:23,314.27,24,1
13:23,314.24,17,1
13:23,314.07,21,1
13:23,314.01,4,1
13:23,314.08,26,0
13:23,314.02,44,1
13:23,314.0,21,1
13:23,314.0,34,1
13:23,313.99,44,1
13:23,313.9,22,1
13:24,313.8,28,1
13:24,313.8,55,1
13:24,313.8,20,1
13:24,313.74,40,1
13:24,313.66,20,1
13:24,313.82,93,0
13:24,313.81,77,1
13:24,313.98,33,0
13:24,313.88,58,1
13:24,314.0,67,0
13:24,314.04,52,0
13:24,314.26,12,0
13:24,314.25,33,1
13:24,314.3,21,0
13:24,314.3,74,0
13:24,314.3,47,0
13:24,314.33,15,0
13:24,314.35,29,2
13:24,314.44,11,0
13:24,314.44,20,0
13:25,314.45,70,0
13:25,314.45,22,1
13:25,314.47,70,0
13:25,314.47,26,0
13:25,314.48,126,0
13:25,314.52,28,1
13:25,314.52,20,1
13:25,314.75,22,0
13:25,314.76,16,0
13:25,314.91,20,0
13:25,314.78,9,1
13:25,314.91,7,0
13:25,314.92,17,0
13:25,315.0,76,0
13:25,315.0,14,0
13:25,315.08,67,0
13:25,315.01,32,1
13:25,315.1,40,0
13:25,315.09,70,0
13:25,315.1,97,0
13:26,315.09,92,2
13:26,314.95,398,1
13:26,314.93,48,1
13:26,314.93,33,1
13:26,314.92,15,1
13:26,314.92,42,1
13:26,314.92,25,0
13:26,314.9,79,1
13:26,314.78,56,1
13:26,314.75,33,1
13:26,314.74,20,1
13:26,314.53,31,1
13:26,314.53,14,1
13:26,314.5,29,1
13:26,314.48,9,1
13:26,314.48,14,1
13:26,314.41,34,1
13:26,314.43,21,1
13:26,314.42,22,0
13:26,314.44,14,0
13:27,314.34,22,1
13:27,314.34,32,1
13:27,314.34,18,1
13:27,314.34,10,0
13:27,314.34,31,0
13:27,314.13,38,1
13:27,314.13,28,0
13:27,314.05,18,0
13:27,314.05,11,1
13:27,314.03,75,1
13:27,314.05,20,1
13:27,314.01,15,1
13:27,314.02,7,2
13:27,314.01,37,1
13:27,314.0,44,1
13:27,314.0,77,1
13:27,314.0,27,1
13:27,314.0,53,0
13:27,313.99,38,1
13:27,313.99,23,0
13:28,314.0,23,0
13:28,313.97,22,1
13:28,313.9,23,1
13:28,313.9,15,1
13:28,313.88,26,1
13:28,313.86,29,1
13:28,313.82,8,1
13:28,313.72,78,1
13:28,313.72,91,1
13:28,313.67,4,1
13:28,313.68,19,1
13:28,313.66,20,1
13:28,313.67,34,2
13:28,313.6,10,1
13:28,313.66,28,0
13:28,313.67,38,0
13:28,313.67,41,0
13:28,313.68,46,0
13:28,313.78,108,0
13:28,313.81,71,0
13:29,313.73,72,1
13:29,314.13,80,0
13:29,314.01,27,1
13:29,314.33,18,0
13:29,314.33,32,0
13:29,314.18,20,1
13:29,314.18,7,0
13:29,314.18,38,0
13:29,314.33,28,0
13:29,314.3,10,1
13:29,314.33,7,0
13:29,314.4,27,0
13:29,314.43,19,0
13:29,314.38,30,1
13:29,314.38,10,0
13:29,314.4,12,0
13:29,314.48,123,0
13:29,314.3,50,1
13:29,314.33,67,1
13:29,314.33,51,1
13:30,314.1,80,1
13:30,314.17,32,1
13:30,314.17,19,0
13:30,313.89,24,1
13:30,313.86,13,1
13:30,313.8,8,1
13:30,313.81,8,1
13:30,313.8,18,1
13:30,313.86,9,1
13:30,313.8,27,1
13:30,313.85,21,0
13:30,313.85,71,1
13:30,314.1,27,0
13:30,313.87,19,1
13:30,314.1,5,0
13:30,314.32,108,0
13:30,314.15,7,1
13:30,314.38,19,0
13:30,314.23,39,1
13:30,314.22,32,1
13:31,314.46,17,0
13:31,314.5,15,0
13:31,314.52,12,0
13:31,314.52,14,1
13:31,314.52,60,1
