13:16,326.82,73,0
13:16,326.87,23,0
13:16,326.81,5,1
13:17,326.8,6,1
13:17,326.88,40,0
13:17,326.82,15,1
13:17,326.82,3,1
13:17,326.82,23,0
13:17,326.82,28,1
13:17,326.73,61,1
13:17,326.75,44,0
13:17,326.37,5,1
13:17,326.62,42,1
13:17,326.62,41,1
13:17,326.31,11,1
13:17,326.4,6,0
13:17,326.6,43,0
13:17,326.4,40,1
13:17,326.4,8,1
13:17,326.4,2,1
13:17,326.35,16,1
13:17,326.3,24,1
13:17,326.3,14,1
13:18,326.28,6,1
13:18,326.22,40,1
13:18,326.17,16,1
13:18,326.18,1,0
13:18,326.12,18,1
13:18,326.12,16,1
13:18,326.1,2,1
13:18,326.1,10,0
13:18,326.06,7,1
13:18,326.06,43,1
13:18,326.02,12,1
13:18,326.0,69,1
13:18,326.0,157,1
13:18,326.0,47,1
13:18,325.99,116,1
13:18,325.99,18,1
13:18,325.98,35,1
13:18,325.94,1,1
13:18,325.92,6,1
13:18,326.01,277,0
13:19,325.9,96,1
13:19,326.06,122,0
13:19,325.88,35,1
13:19,325.97,21,0
13:19,325.55,117,1
13:19,325.55,25,1
13:19,325.55,28,1
13:19,325.55,14,1
13:19,325.57,12,1
13:19,325.57,8,1
13:19,325.57,64,1
13:19,325.86,14,0
13:19,325.86,19,1
13:19,326.0,34,0
13:19,325.86,9,1
13:19,326.0,8,0
13:19,326.0,53,0
13:19,325.93,31,1
13:19,325.97,10,0
13:19,325.93,9,1
13:20,325.86,10,1
13:20,325.87,10,1
13:20,325.86,5,1
13:20,326.0,66,0
13:20,325.86,96,1
13:20,325.88,6,1
13:20,325.89,12,0
13:20,325.89,42,0
13:20,325.9,12,0
13:20,325.88,25,1
13:20,325.9,25,0
13:20,325.9,28,1
13:20,325.98,15,0
13:20,325.98,10,1
13:20,326.0,44,0
13:20,326.0,5,0
13:20,326.0,28,0
13:20,326.0,73,1
13:20,326.0,94,1
13:20,325.99,21,1
13:21,325.99,28,1
13:21,326.0,45,0
13:21,326.06,120,1
13:21,326.06,24,0
13:21,326.06,22,1
13:21,326.02,11,1
13:21,326.0,15,1
13:21,326.0,6,0
13:21,325.99,22,1
13:21,326.0,19,0
13:21,325.99,162,2
13:21,325.98,8,0
13:21,325.9,46,1
13:21,325.8,58,1
13:21,325.79,4,0
13:21,325.66,14,1
13:21,325.76,12,0
13:21,325.8,17,0
13:21,325.6,29,1
13:21,325.6,7,1
13:22,325.6,18,1
13:22,325.67,31,0
13:22,325.65,7,1
13:22,325.65,9,0
13:22,325.62,19,1
13:22,325.6,12,1
13:22,325.6,11,0
13:22,325.6,14,0
13:22,325.6,50,1
13:22,325.6,14,0
13:22,325.62,33,0
13:22,325.6,14,1
13:22,325.6,5,1
13:22,325.62,16,1
13:22,325.62,69,1
13:22,325.76,7,0
13:22,325.76,10,1
13:22,325.76,3,1
13:22,325.76,29,1
13:22,325.76,26,0
13:23,325.75,6,2
13:23,325.74,23,1
13:23,325.74,8,0
13:23,325.62,15,1
13:23,325.74,60,0
13:23,325.57,29,1
13:23,325.62,2,1
13:23,325.62,4,1
13:23,325.68,24,0
13:23,325.68,16,1
13:23,325.68,8,1
13:23,325.68,24,1
13:23,325.75,70,0
13:23,325.75,13,1
13:23,325.72,1,1
13:23,325.74,4,0
13:23,325.72,7,1
13:23,325.72,14,0
13:23,325.72,3,1
13:23,325.7,18,1
13:24,325.72,43,0
13:24,325.72,6,0
13:24,325.55,190,1
13:24,325.33,244,1
13:24,325.3,17,1
13:24,325.25,8,1
