13:17,35.53,173,1
13:17,35.53,283,1
13:17,35.55,66,0
13:17,35.57,34,0
13:17,35.57,14,0
13:17,35.57,89,0
13:17,35.57,16,0
13:17,35.56,60,1
13:17,35.54,189,1
13:17,35.53,42,1
13:17,35.51,78,1
13:17,35.53,31,1
13:17,35.52,32,1
13:17,35.52,80,1
13:17,35.52,2,1
13:17,35.53,15,0
13:17,35.54,83,0
13:17,35.53,119,1
13:17,35.54,65,2
13:17,35.55,17,0
13:18,35.54,234,1
13:18,35.57,251,0
13:18,35.58,192,0
13:18,35.58,52,1
13:18,35.59,193,2
13:18,35.58,73,1
13:18,35.58,33,0
13:18,35.58,43,0
13:18,35.58,57,1
13:18,35.58,69,0
13:18,35.56,54,1
13:18,35.56,184,1
13:18,35.56,16,0
13:18,35.56,138,0
13:18,35.55,50,0
13:18,35.55,73,1
13:18,35.53,46,1
13:18,35.52,698,1
13:18,35.52,82,0
13:18,35.5,173,1
13:19,35.52,236,0
13:19,35.49,194,1
13:19,35.5,32,0
13:19,35.49,97,1
13:19,35.49,68,0
13:19,35.5,42,0
13:19,35.5,12,1
13:19,35.49,83,1
13:19,35.46,144,1
13:19,35.45,62,1
13:19,35.45,40,1
13:19,35.45,95,0
13:19,35.44,114,1
13:19,35.47,31,0
13:19,35.47,49,0
13:19,35.48,52,0
13:19,35.48,139,0
13:19,35.48,235,0
13:19,35.47,65,1
13:19,35.48,31,1
13:20,35.48,227,1
13:20,35.48,38,1
13:20,35.5,108,0
13:20,35.48,57,1
13:20,35.46,67,1
13:20,35.48,418,0
13:20,35.49,190,0
13:20,35.57,282,0
13:20,35.58,164,0
13:20,35.6,114,0
13:20,35.61,270,1
13:20,35.63,68,0
13:20,35.62,161,0
13:20,35.62,55,0
13:20,35.6,33,1
13:20,35.62,81,0
13:20,35.6,75,1
13:20,35.59,101,2
13:20,35.57,18,2
13:20,35.56,147,1
13:21,35.58,20,0
13:21,35.56,91,1
13:21,35.58,41,0
13:21,35.55,103,1
13:21,35.57,26,1
13:21,35.56,16,1
13:21,35.53,213,1
13:21,35.53,85,0
13:21,35.55,198,0
13:21,35.53,31,1
13:21,35.55,39,0
13:21,35.56,7,0
13:21,35.57,295,0
13:21,35.53,217,1
13:21,35.57,60,0
13:21,35.56,20,0
