09:25,298.7,1954,2
09:30,298.9,3001,0
09:30,298.8,928,1
09:30,298.7,362,1
09:30,298.7,439,1
09:30,298.65,730,1
09:30,298.63,259,1
09:30,298.4,117,1
09:30,297.5,776,1
09:30,297.45,110,1
09:30,297.13,114,1
09:30,296.7,196,1
09:30,296.7,110,1
09:30,296.7,392,1
09:30,296.66,160,1
09:30,296.23,268,1
09:30,296.33,153,0
09:30,296.19,238,1
09:30,296.5,207,0
09:30,296.52,405,1
09:30,296.5,312,1
09:31,296.33,269,1
09:31,296.5,187,0
09:31,296.52,236,0
09:31,296.52,156,1
09:31,296.33,244,1
09:31,296.0,665,1
09:31,295.6,85,1
09:31,295.51,78,1
09:31,295.45,794,1
09:31,294.82,439,1
09:31,294.8,139,1
09:31,294.58,156,1
09:31,294.45,140,1
09:31,294.44,134,1
09:31,294.4,113,0
09:31,294.2,175,1
09:31,294.6,484,0
09:31,295.51,835,0
09:31,295.0,163,1
09:31,295.0,295,1
09:32,295.49,128,0
09:32,295.0,105,1
09:32,295.5,85,0
09:32,295.61,242,0
09:32,295.91,101,0
09:32,295.92,121,1
09:32,295.99,184,0
09:32,296.0,182,0
09:32,295.98,186,1
09:32,295.94,129,0
09:32,295.58,313,1
09:32,295.58,111,0
09:32,295.56,78,0
09:32,295.57,139,0
09:32,295.58,136,0
09:32,295.56,198,1
09:32,295.5,126,1
09:32,295.57,164,0
09:32,295.57,182,0
09:32,295.52,187,1
09:33,295.4,580,1
09:33,295.21,686,1
09:33,294.82,221,1
09:33,294.8,164,1
09:33,294.77,48,1
09:33,294.6,74,1
09:33,294.58,161,1
09:33,294.22,107,1
09:33,294.22,136,1
09:33,294.08,153,1
09:33,294.31,366,0
09:33,294.31,231,0
09:33,294.23,610,1
09:33,294.23,207,0
09:33,294.0,121,1
09:33,293.8,68,1
09:33,293.77,121,1
09:33,293.7,118,1
09:33,293.65,76,1
09:33,293.52,102,1
09:34,293.48,196,1
09:34,293.4,117,1
09:34,293.92,1175,0
09:34,293.73,434,1
09:34,294.57,245,0
09:34,294.2,317,1
09:34,294.17,96,0
09:34,294.0,73,1
09:34,294.17,74,0
09:34,294.69,138,0
09:34,294.7,259,0
09:34,295.2,121,0
09:34,295.1,41,1
09:34,295.2,59,0
09:34,295.49,120,0
09:34,295.49,8,0
09:34,295.55,235,0
09:34,295.67,67,0
09:34,295.99,169,0
09:34,295.99,205,0
09:35,296.01,122,0
09:35,296.19,36,0
09:35,296.19,130,0
09:35,296.28,60,0
09:35,296.26,61,1
09:35,296.26,491,1
09:35,296.3,203,0
09:35,296.38,74,1
09:35,296.46,230,0
09:35,295.66,637,1
09:35,296.0,80,0
09:35,295.56,150,1
09:35,295.65,63,0
09:35,295.22,146,1
09:35,295.41,64,0
09:35,295.4,58,0
09:35,295.41,42,1
09:35,295.49,32,0
09:35,295.41,124,1
09:35,295.1,111,1
09:36,295.09,31,0
09:36,295.35,62,0
09:36,295.34,217,1
09:36,295.39,36,0
09:36,295.42,216,0
09:36,295.49,41,0
09:36,295.42,50,1
09:36,295.51,117,0
09:36,294.88,742,1
09:36,294.99,143,0
09:36,294.9,59,0
09:36,294.99,209,0
09:36,295.29,10,0
09:36,295.01,70,1
09:36,295.0,473,1
09:36,294.83,157,1
09:36,294.33,427,1
09:36,294.85,177,0
09:36,294.7,193,1
09:36,294.7,43,1
09:37,294.85,47,1
09:37,294.85,212,0
09:37,295.34,304,0
09:37,295.26,277,1
09:37,294.74,165,1
09:37,294.96,68,0
09:37,294.87,24,1
09:37,294.34,155,1
09:37,294.66,180,0
09:37,294.15,55,1
09:37,294.14,86,1
09:37,293.98,466,1
09:37,293.97,72,0
09:37,293.78,37,1
09:37,293.66,81,1
09:37,293.5,283,1
09:37,293.43,29,1
09:37,293.47,117,0
09:37,293.38,62,1
09:37,293.36,244,1
09:38,293.33,329,1
09:38,293.3,216,1
09:38,293.0,980,1
09:38,293.53,210,0
09:38,293.78,231,0
09:38,293.98,124,0
09:38,294.0,135,0
09:38,293.99,72,0
09:38,293.82,115,1
09:38,294.0,388,0
09:38,294.14,212,0
09:38,294.03,75,1
09:38,294.66,92,0
09:38,294.66,53,1
09:38,294.84,153,0
09:38,294.5,138,1
09:38,294.65,328,0
09:38,294.46,63,0
09:38,294.47,31,0
09:38,294.5,99,0
09:39,294.51,137,1
09:39,294.19,73,1
09:39,294.5,151,0
09:39,294.83,194,0
09:39,295.22,334,0
09:39,295.12,17,1
09:39,295.3,65,0
09:39,294.98,127,1
09:39,294.66,129,1
09:39,294.77,291,0
09:39,294.53,77,0
09:39,294.22,84,1
09:39,294.53,561,0
09:39,294.22,28,1
09:39,294.22,321,1
09:39,294.18,72,0
09:39,294.18,84,0
09:39,294.08,57,1
09:39,294.53,215,0
09:39,294.31,132,1
09:40,294.31,255,1
09:40,294.31,137,1
09:40,294.4,106,1
09:40,293.93,453,1
09:40,294.01,30,0
09:40,293.81,255,1
09:40,293.72,81,1
09:40,293.72,15,0
09:40,293.8,61,0
09:40,294.0,114,0
09:40,293.9,86,1
09:40,294.0,114,0
09:40,294.0,194,0
09:40,294.0,38,1
09:40,293.99,43,1
09:40,293.99,35,0
09:40,293.91,88,1
09:40,294.0,109,0
09:40,293.97,115,1
09:40,293.9,86,1
09:41,294.01,571,0
09:41,294.01,150,1
09:41,294.17,30,1
09:41,294.01,37,1
09:41,294.05,117,1
