13:17,135.23,391,1
13:17,135.39,417,0
13:17,135.5,286,0
13:17,135.7,1211,0
13:17,135.79,204,0
13:17,135.81,65,0
13:17,135.83,202,0
13:17,135.5,1204,1
13:17,135.5,501,0
13:17,135.72,375,0
13:17,135.53,244,1
13:17,135.53,241,0
13:17,135.61,271,0
13:17,135.61,365,0
13:17,135.6,258,1
13:17,135.61,296,0
13:17,135.6,750,1
13:18,135.43,509,1
13:18,135.53,179,0
13:18,135.34,175,1
13:18,135.34,249,1
13:18,135.54,272,0
13:18,135.57,163,0
13:18,135.6,119,0
13:18,135.73,833,0
13:18,136.07,1783,0
13:18,136.1,344,0
13:18,136.33,115,0
13:18,136.38,157,0
13:18,136.42,1181,0
13:18,136.6,133,0
13:18,136.61,204,0
13:18,136.52,1143,1
13:18,136.48,1784,0
13:18,136.43,335,0
13:18,136.48,440,0
13:18,136.43,343,1
13:18,136.04,537,1
13:19,136.31,992,0
13:19,136.3,295,0
13:19,136.2,336,1
13:19,136.31,207,0
13:19,136.4,183,0
13:19,136.4,369,0
13:19,136.43,147,0
13:19,136.52,327,0
13:19,136.6,307,0
13:19,136.61,200,0
13:19,136.64,773,0
13:19,136.66,936,0
13:19,136.66,477,0
13:19,136.72,547,0
13:19,136.7,320,1
13:19,136.78,366,0
13:19,136.79,234,0
13:19,136.87,180,0
13:19,136.89,207,0
13:19,136.91,207,0
13:20,136.97,140,0
13:20,136.84,1673,1
13:20,136.87,1214,0
13:20,136.89,591,0
13:20,136.89,224,0
13:20,136.89,293,1
13:20,137.13,1654,0
13:20,137.2,132,0
13:20,137.24,410,0
13:20,137.3,198,0
13:20,137.5,222,0
13:20,137.49,176,0
13:20,137.53,369,0
13:20,137.51,476,1
13:20,137.6,659,0
13:20,137.54,565,1
13:20,137.54,1212,1
13:20,137.5,650,1
13:20,137.51,1961,0
13:20,137.5,699,1
13:21,137.4,567,1
13:21,137.47,1411,0
13:21,137.31,591,1
13:21,137.0,535,1
13:21,136.96,307,1
13:21,136.96,656,1
13:21,136.96,320,1
13:21,137.03,367,0
13:21,137.21,234,0
13:21,137.23,108,0
13:21,137.23,113,1
13:21,137.25,154,1
13:21,137.2,186,1
13:21,136.86,1385,1
13:21,136.73,241,1
13:21,136.72,225,1
13:21,136.67,200,1
13:21,136.5,152,1
13:21,136.32,131,1
13:21,136.27,149,1
13:22,136.2,94,1
13:22,136.2,229,0
13:22,136.2,521,0
13:22,136.1,437,1
13:22,136.04,158,1
13:22,136.0,236,1
13:22,135.99,87,2
13:22,135.98,65,1
13:22,135.82,177,1
13:22,136.01,400,0
13:22,136.0,252,1
13:22,136.09,92,0
13:22,136.04,140,1
13:22,136.02,211,1
13:22,136.13,288,0
13:22,136.16,207,0
13:22,136.18,210,0
13:22,136.25,52,0
13:22,136.31,91,0
13:22,136.25,300,1
13:23,136.29,549,1
13:23,136.18,257,1
13:23,136.21,397,0
13:23,136.16,277,1
13:23,136.16,274,0
13:23,136.0,243,1
13:23,136.0,302,1
13:23,136.0,146,0
13:23,135.99,199,0
13:23,136.05,234,0
13:23,136.05,90,1
13:23,135.99,204,1
13:23,136.0,233,0
13:23,136.0,151,1
13:23,136.0,158,1
13:23,136.03,71,1
13:23,136.03,145,1
13:23,136.1,292,0
13:23,136.05,287,1
13:23,136.5,190,0
13:24,136.45,402,1
13:24,136.52,100,0
13:24,136.52,45,1
13:24,136.52,186,1
13:24,136.52,178,0
13:24,136.55,148,0
13:24,136.67,128,0
13:24,136.69,162,0
13:24,136.69,415,0
13:24,136.71,217,1
13:24,136.88,140,0
13:24,136.88,60,1
13:24,136.9,223,0
13:24,136.84,220,1
13:24,136.84,360,0
13:24,136.88,235,0
13:24,136.91,474,0
13:24,136.99,106,0
13:24,136.91,295,1
13:24,136.99,430,0
13:25,136.91,183,1
13:25,136.91,142,1
13:25,136.6,274,1
13:25,136.52,92,1
13:25,136.89,128,0
13:25,136.9,242,0
13:25,136.78,82,1
13:25,136.9,123,1
13:25,136.8,253,1
13:25,136.8,147,0
13:25,136.66,133,1
13:25,136.88,174,0
13:25,136.83,113,1
13:25,136.84,183,0
13:25,136.88,192,0
13:25,136.7,174,1
13:25,136.79,132,1
13:25,136.78,28,1
13:25,136.79,22,0
13:26,136.85,133,0
13:26,136.79,251,1
13:26,136.99,161,0
13:26,137.0,344,0
13:26,137.0,103,1
13:26,137.16,55,0
13:26,137.19,191,0
13:26,137.0,166,1
13:26,137.0,135,0
13:26,137.11,76,0
13:26,137.1,194,0
13:26,137.06,451,0
13:26,137.0,86,0
13:26,136.9,239,1
13:26,137.09,345,0
13:26,137.06,81,1
13:26,137.1,89,0
13:26,137.15,123,0
13:26,137.13,50,1
13:26,137.11,608,1
13:26,137.1,110,1
13:27,137.03,107,0
13:27,137.0,109,1
13:27,137.0,445,0
13:27,136.99,321,0
13:27,137.0,167,0
13:27,137.03,31,0
13:27,137.1,112,0
13:27,137.1,64,1
13:27,137.03,63,1
13:27,137.11,150,0
13:27,137.11,56,1
13:27,137.13,168,0
13:27,137.13,120,0
13:27,137.15,81,0
13:27,137.1,245,1
13:27,137.1,351,1
13:27,137.09,1191,0
13:27,137.03,139,1
13:27,137.01,690,1
13:27,137.0,135,0
13:28,136.98,89,0
13:28,136.97,134,0
13:28,136.94,105,0
13:28,136.66,116,1
13:28,136.6,195,1
13:28,136.6,123,0
13:28,136.55,128,1
13:28,136.6,144,0
13:28,136.62,59,1
13:28,136.79,56,0
13:28,136.8,72,0
13:28,136.82,99,0
13:28,136.98,37,0
13:28,136.96,19,0
13:28,136.97,158,0
13:28,137.41,594,0
13:28,137.15,533,1
13:28,137.41,92,1
13:28,137.33,34,0
13:29,137.24,86,0
13:29,137.34,99,1
13:29,137.44,229,0
13:29,137.5,163,0
13:29,137.54,109,0
13:29,137.57,67,0
13:29,137.6,90,0
13:29,137.65,88,0
13:29,137.65,152,0
