13:17,585.56,3,1
13:17,585.3,70,1
13:17,585.12,57,1
13:17,585.12,34,0
13:17,585.04,24,1
13:17,585.12,19,0
13:17,585.05,157,1
13:17,585.04,17,1
13:17,585.05,16,0
13:17,585.08,51,0
13:17,585.1,26,0
13:17,585.04,69,1
13:17,585.1,6,0
13:17,585.1,12,0
13:17,585.09,2,0
13:17,585.52,90,0
13:17,585.46,10,1
13:17,585.39,6,1
13:18,585.45,25,2
13:18,585.29,11,1
13:18,585.29,8,0
13:18,585.13,11,1
13:18,585.29,7,1
13:18,585.3,21,1
13:18,585.34,50,0
13:18,585.34,15,1
13:18,585.36,28,0
13:18,585.36,40,0
13:18,585.37,34,1
13:18,585.15,21,1
13:18,585.02,51,1
13:18,585.2,41,0
13:18,585.19,39,0
13:18,585.08,22,1
13:18,585.0,32,1
13:18,585.0,31,0
13:18,584.96,36,1
13:19,584.96,11,0
13:19,584.47,273,1
13:19,584.47,46,1
13:19,584.47,46,1
13:19,584.47,47,1
13:19,584.47,21,1
13:19,584.47,74,1
13:19,584.46,5,1
13:19,584.42,13,1
13:19,584.38,16,1
13:19,584.4,6,0
13:19,584.38,15,1
13:19,584.38,11,0
13:19,584.34,12,1
13:19,584.37,53,0
13:19,584.26,33,1
13:19,584.26,7,1
13:19,584.22,108,1
13:19,584.12,10,1
13:19,584.15,24,0
13:20,584.1,35,1
13:20,584.1,28,1
13:20,584.01,21,1
13:20,584.0,16,1
13:20,584.04,15,0
13:20,584.05,54,0
13:20,584.05,35,0
13:20,584.01,79,1
13:20,584.07,30,0
13:20,584.0,76,1
13:20,584.02,19,1
13:20,584.02,2,1
13:20,584.03,18,2
13:20,584.02,35,1
13:20,584.02,18,0
13:20,584.0,23,1
13:20,584.0,68,1
13:20,583.99,16,1
13:20,584.0,19,0
13:20,583.9,10,1
13:21,583.92,13,0
13:21,583.93,7,0
13:21,583.9,14,1
13:21,583.9,6,1
13:21,583.9,22,1
13:21,583.9,2,1
13:21,583.8,32,1
13:21,583.89,16,0
13:21,583.89,82,0
13:21,583.89,69,0
13:21,583.93,88,0
13:21,583.95,58,0
13:21,584.26,127,0
13:21,584.11,25,1
13:21,584.06,25,1
13:21,584.06,78,0
13:21,584.04,58,0
13:21,584.01,23,0
13:21,584.04,13,0
13:22,584.01,47,1
13:22,583.8,18,1
13:22,583.8,4,1
13:22,583.8,25,1
13:22,583.7,11,1
13:22,583.53,2,1
13:22,583.5,6,1
13:22,583.38,10,1
13:22,583.28,45,1
13:22,583.3,157,1
13:22,583.3,118,0
13:22,583.28,18,1
13:22,583.02,20,1
13:22,583.3,77,0
13:22,583.3,63,1
13:22,583.28,22,1
13:22,583.28,21,0
13:22,583.02,13,1
13:22,583.01,36,2
13:22,583.01,16,0
13:23,582.96,47,1
13:23,582.83,18,1
13:23,582.8,22,1
13:23,582.52,34,1
13:23,582.66,34,2
13:23,582.66,39,0
13:23,582.36,25,1
13:23,582.2,10,1
13:23,582.15,67,1
13:23,582.0,42,1
13:23,582.19,32,0
13:23,582.04,24,1
13:23,582.04,62,1
13:23,582.32,58,0
13:23,582.1,25,1
13:23,582.04,12,1
13:23,582.05,12,1
13:23,582.18,30,0
13:23,582.3,49,0
13:23,582.62,124,0
13:24,582.82,63,0
13:24,582.83,15,1
13:24,582.84,9,1
13:24,583.02,28,0
13:24,583.02,28,0
13:24,583.02,40,0
13:24,582.84,10,1
13:24,583.04,23,0
13:24,583.04,73,1
13:24,583.05,13,0
13:24,583.03,44,1
13:24,583.05,14,0
13:24,583.07,19,0
13:24,583.07,13,0
13:24,583.07,21,0
13:24,583.07,6,1
13:24,583.07,19,1
13:24,583.07,37,0
13:24,583.05,39,1
13:24,583.05,14,1
13:25,583.06,53,0
13:25,583.06,11,1
13:25,583.07,16,1
13:25,583.06,14,1
13:25,583.06,6,1
13:25,583.06,58,1
13:25,582.97,57,1
13:25,583.07,22,0
13:25,583.05,6,0
13:25,582.97,6,1
13:25,583.63,106,0
13:25,583.62,19,1
13:25,583.36,26,1
13:25,583.62,10,0
13:25,583.6,14,1
13:25,583.62,8,0
13:25,583.35,49,1
13:25,583.3,27,1
13:25,583.35,7,0
13:25,583.35,31,0
13:26,583.36,9,1
13:26,583.36,18,1
13:26,583.2,256,1
13:26,582.88,81,1
13:26,583.16,12,0
13:26,583.16,15,0
13:26,582.64,10,1
13:26,583.0,19,0
13:26,583.0,1,0
13:26,583.01,11,1
13:26,583.02,16,1
13:26,583.03,5,1
13:26,583.09,20,0
13:26,583.01,7,1
13:26,583.0,20,1
13:26,583.13,69,0
13:26,583.13,17,0
13:26,583.17,16,0
13:26,583.17,17,0
13:26,583.18,9,0
13:27,583.16,18,0
13:27,583.16,140,1
13:27,583.14,8,1
13:27,583.06,5,1
13:27,583.1,4,1
13:27,583.06,7,0
13:27,583.05,3,1
13:27,583.05,7,1
13:27,583.05,7,1
13:27,583.05,5,1
13:27,583.01,32,1
13:27,583.0,7,1
13:27,583.01,7,0
13:27,583.01,63,0
13:27,583.0,21,1
13:27,582.98,10,1
13:27,582.97,11,1
13:27,582.99,8,0
13:27,582.95,8,1
13:27,582.88,25,1
13:28,582.87,26,1
13:28,582.97,69,0
13:28,582.92,1,1
13:28,582.87,9,1
13:28,582.88,4,2
13:28,582.82,11,1
13:28,582.82,4,0
13:28,582.73,12,1
13:28,582.8,12,0
13:28,582.73,18,1
13:28,582.93,176,0
13:28,582.95,52,0
13:28,582.95,14,0
13:28,582.81,67,1
13:28,582.87,8,0
13:28,582.82,28,1
13:28,582.87,2,1
13:28,582.84,5,1
13:28,582.83,18,1
13:28,582.91,9,0
13:29,583.32,470,0
13:29,583.35,31,0
13:29,583.39,34,0
13:29,583.4,24,1
13:29,583.4,15,1
13:29,583.47,13,0
13:29,583.46,5,1
13:29,583.5,34,0
13:29,583.63,17,0
13:29,583.88,15,0
13:29,583.9,4,0
13:29,583.91,27,0
13:29,583.99,26,0
13:29,584.0,10,0
13:29,584.01,42,0
13:29,584.11,24,0
13:29,584.13,18,0
13:29,584.14,17,0
13:29,584.3,8,0
13:29,584.3,17,0
13:30,583.99,405,1
13:30,583.88,29,0
13:30,583.99,23,0
13:30,583.75,80,1
13:30,583.75,343,0
13:30,583.7,11,1
13:30,583.7,92,0
13:30,583.7,6,0
13:30,583.69,11,1
13:30,583.69,9,0
13:30,583.68,17,2
13:30,583.7,9,0
13:30,583.7,13,0
13:30,583.89,83,0
13:30,583.5,535,1
13:30,583.45,17,1
13:30,583.45,23,0
13:30,583.47,105,0
13:30,583.49,7,0
13:30,583.47,15,1
13:31,583.49,68,0
13:31,583.5,88,0
13:31,583.48,393,1
13:31,583.48,17,1
13:31,583.48,12,0
13:31,583.48,4,0
13:31,583.48,18,0
13:31,583.44,16,1
13:31,583.45,8,2
13:31,583.46,26,0
13:31,583.61,449,0
13:31,583.6,32,1
13:31,583.62,2,1
13:31,583.6,34,1
13:31,584.01,3,0
13:31,583.61,11,1
13:31,583.61,4,1
13:31,583.62,7,0
13:31,583.62,6,1
13:31,583.62,2,1
13:32,583.5,323,1
13:32,583.36,195,1
13:32,583.36,23,1
13:32,583.26,79,1
13:32,583.0,35,1
13:32,583.26,24,0
13:32,583.26,38,0
13:32,583.27,9,1
13:32,583.27,3,1
13:32,583.27,6,1
13:32,583.31,25,0
13:32,583.84,183,0
13:32,583.71,13,1
13:32,584.01,36,0
13:32,583.97,9,0
13:32,583.97,5,0
13:32,583.96,3,0
13:32,583.87,38,1
13:32,583.97,8,0
13:32,583.88,4,1
13:33,583.92,12,1
13:33,583.92,24,1
13:33,583.96,69,0
13:33,583.92,4,1
13:33,583.92,12,1
13:33,583.87,9,1
13:33,583.88,23,1
13:33,583.88,40,2
13:33,583.87,15,1
13:33,583.82,7,1
13:33,583.82,16,0
13:33,583.81,6,0
13:33,583.82,6,0
13:33,583.79,6,1
13:33,583.79,10,0
13:33,583.79,16,0
13:33,583.79,5,0
13:33,583.78,12,1
13:33,583.78,13,1
13:33,583.77,6,1
13:34,583.78,36,0
13:34,583.7,22,1
13:34,583.69,2,1
13:34,583.69,13,2
13:34,583.7,7,0
13:34,583.68,4,0
13:34,583.68,21,0
13:34,583.68,5,0
13:34,583.68,10,0
13:34,583.64,9,1
13:34,583.66,11,2
13:34,583.66,26,1
13:34,583.66,10,1
13:34,583.62,9,1
13:34,583.02,33,1
13:34,583.47,1,1
13:34,583.45,8,1
13:34,583.45,9,0
13:35,583.4,10,1
13:35,583.43,16,0
13:35,583.41,4,1
13:35,583.41,21,1
13:35,583.41,21,1
13:35,583.38,8,1
13:35,583.35,11,1
13:35,583.41,71,0
13:35,583.4,19,1
13:35,583.4,32,2
13:35,583.39,74,1
13:35,583.38,17,1
13:35,583.38,15,0
13:35,583.36,5,1
13:35,583.35,8,1
13:35,583.35,12,1
13:35,583.35,25,1
13:35,583.35,67,1
13:35,583.35,40,1
13:35,583.35,19,1
13:36,583.35,47,1
13:36,583.54,286,0
13:36,583.55,25,1
13:36,583.76,37,1
13:36,583.85,7,0
13:36,583.81,70,1
13:36,583.84,5,0
13:36,583.84,7,0
13:36,583.75,4,1
13:36,583.8,16,1
13:36,583.8,11,0
13:36,583.8,18,0
13:36,583.8,18,0
13:36,583.8,26,1
13:36,583.8,25,1
13:36,583.8,10,1
13:36,583.8,27,1
13:36,583.8,12,0
13:36,583.8,22,1
13:36,583.77,14,1
13:37,583.38,219,1
13:37,583.25,22,1
13:37,583.26,9,1
13:37,583.16,16,1
13:37,583.11,29,1
13:37,583.12,13,1
13:37,583.12,10,1
13:37,583.12,4,1
13:37,583.11,11,1
13:37,582.96,225,1
13:37,582.99,15,0
13:37,582.96,17,1
13:37,582.96,4,1
13:37,582.96,28,1
13:37,582.83,75,1
13:37,582.9,5,0
13:37,582.83,13,1
13:37,582.83,17,1
13:37,582.7,40,1
13:37,582.66,13,1
13:38,582.64,18,2
13:38,582.64,34,1
13:38,582.38,21,1
13:38,582.28,43,1
13:38,582.04,19,1
13:38,582.56,122,0
13:38,583.12,187,0
13:38,583.12,62,0
13:38,583.01,99,1
13:38,583.02,10,0
13:38,583.02,2,0
13:38,582.95,7,1
13:38,583.0,21,0
13:38,582.95,11,1
13:38,582.98,11,0
13:38,582.96,5,0
13:38,583.0,63,0
13:38,583.0,27,1
13:38,583.0,18,1
13:38,583.0,8,1
13:39,583.01,15,0
13:39,583.01,21,1
13:39,583.01,19,1
13:39,583.01,3,0
13:39,583.03,77,0
13:39,583.05,30,0
13:39,583.06,36,0
13:39,583.05,51,1
13:39,583.05,34,1
13:39,582.89,56,1
13:39,582.9,42,0
13:39,582.9,8,1
13:39,582.88,23,1
13:39,582.88,11,0
13:39,582.88,24,0
13:39,582.82,19,1
13:39,582.82,27,0
13:39,582.8,14,1
13:39,582.8,6,1
13:39,582.8,22,1
13:40,582.8,85,1
13:40,582.8,45,1
13:40,582.81,19,0
13:40,582.8,14,1
13:40,582.8,18,1
13:40,582.81,24,0
13:40,582.8,26,1
13:40,582.81,63,1
13:40,582.81,33,1
13:40,582.89,35,0
13:40,583.05,19,0
13:40,582.98,21,1
13:40,583.01,3,0
13:40,582.98,23,1
13:40,582.96,1,1
13:40,582.98,15,0
13:40,582.96,39,1
13:40,582.86,15,1
13:41,582.86,2,0
13:41,582.87,28,0
13:41,582.85,2,1
13:41,582.84,11,1
13:41,582.68,70,1
13:41,582.69,27,0
13:41,582.67,18,1
13:41,582.67,15,1
13:41,582.67,22,1
13:41,582.69,23,0
13:41,582.69,21,1
13:41,582.0,619,1
13:41,582.51,7,0
13:41,582.51,5,0
13:41,582.18,42,1
13:41,582.44,6,0
13:41,582.11,14,1
13:41,582.02,1,1
13:41,582.11,11,0
13:42,582.1,16,0
13:42,582.1,19,1
13:42,582.02,32,1
13:42,582.03,28,1
13:42,582.01,12,1
13:42,582.0,30,1
13:42,581.98,48,1
13:42,581.91,2,1
13:42,581.91,30,1
13:42,581.89,17,1
13:42,581.81,23,1
13:42,581.81,40,1
13:42,581.75,9,1
13:42,581.69,12,1
13:42,581.69,20,1
13:42,581.69,77,1
13:42,581.5,10,1
13:42,581.5,7,1
13:42,581.38,17,1
13:42,581.38,29,1
13:43,581.4,18,0
13:43,581.02,72,1
13:43,581.0,189,1
13:43,581.04,71,2
13:43,580.91,47,1
13:43,580.91,37,0
13:43,580.88,73,1
13:43,580.91,41,0
13:43,580.95,70,0
13:43,581.0,44,0
13:43,581.17,75,0
13:43,581.18,26,0
13:43,581.19,56,0
13:43,581.06,104,1
13:43,581.38,46,0
13:43,581.38,7,0
13:43,581.17,26,1
13:43,581.13,27,1
13:43,581.19,93,0
13:43,581.44,10,0
13:44,581.49,69,0
13:44,581.8,86,0
13:44,581.81,24,0
13:44,581.81,33,0
13:44,581.83,25,0
13:44,581.84,12,1
13:44,582.0,61,0
13:44,582.1,17,0
13:44,582.15,32,0
13:44,582.38,9,0
13:44,582.36,19,0
13:44,582.32,14,1
13:44,582.38,22,0
13:44,582.39,16,0
13:44,582.38,28,1
13:44,582.4,13,0
13:44,582.4,8,0
13:44,582.39,10,1
13:44,582.4,16,1
13:44,582.41,12,0
13:45,582.42,69,1
13:45,582.45,17,0
13:45,582.51,27,0
13:45,582.65,70,0
13:45,582.66,26,0
13:45,582.67,16,0
13:45,582.66,30,1
13:45,582.67,30,0
13:45,582.66,16,1
13:45,582.67,10,0
13:45,582.68,11,0
13:45,582.69,13,0
13:45,582.69,29,1
13:45,582.7,14,0
13:45,582.7,10,0
13:45,582.69,23,1
13:45,582.7,67,1
13:45,582.7,8,1
13:45,582.66,33,1
13:45,582.66,35,1
13:46,582.68,11,0
13:46,582.68,16,1
13:46,582.79,70,0
13:46,582.8,23,0
13:46,582.83,33,1
13:46,583.08,25,0
13:46,583.68,45,0
13:46,583.8,35,0
13:46,583.84,19,0
