13:18,579.85,8,0
13:18,579.74,11,1
13:18,579.73,12,0
13:18,579.68,63,1
13:18,579.67,19,0
13:18,579.52,2,1
13:18,579.52,19,1
13:18,579.55,10,1
13:18,579.55,19,1
13:18,579.44,16,1
13:18,579.67,13,0
13:18,579.67,9,0
13:18,579.67,16,1
13:18,579.51,28,1
13:18,579.51,14,1
13:18,579.5,20,1
13:18,579.5,2,1
13:18,579.62,8,0
13:18,579.5,5,1
13:19,579.41,22,1
13:19,579.44,20,0
13:19,579.33,6,1
13:19,579.42,7,0
13:19,579.31,13,1
13:19,579.31,20,0
13:19,579.33,18,1
13:19,579.33,16,1
13:19,579.33,18,1
13:19,579.41,13,0
13:19,579.26,19,1
13:19,579.31,24,0
13:19,579.24,5,1
13:19,579.17,28,1
13:19,579.17,4,1
13:19,579.17,68,1
13:19,579.19,10,0
13:19,579.17,31,0
13:19,578.98,75,1
13:19,578.9,84,1
13:20,578.8,19,1
13:20,578.7,3,1
13:20,578.6,19,1
13:20,578.45,28,1
13:20,578.21,27,1
13:20,577.81,191,1
13:20,577.81,26,0
13:20,577.81,18,0
13:20,577.81,20,0
13:20,577.7,31,1
13:20,577.7,38,0
13:20,577.52,8,1
13:20,577.81,34,0
13:20,577.48,14,1
13:20,577.48,13,0
13:20,577.3,86,1
13:20,577.0,59,1
13:20,577.01,14,0
13:20,576.9,79,1
13:20,576.8,10,1
13:21,576.69,20,1
13:21,576.68,38,1
13:21,575.88,231,1
13:21,575.99,21,0
13:21,575.4,23,1
13:21,575.87,76,0
13:21,575.96,13,0
13:21,575.87,30,0
13:21,575.5,26,1
13:21,575.87,21,0
13:21,575.68,46,1
13:21,575.82,24,0
13:21,575.42,21,1
13:21,575.36,65,1
13:21,575.28,37,1
13:21,575.2,40,1
13:21,575.2,4,1
13:21,575.11,22,1
13:21,575.1,18,1
13:21,575.1,25,1
13:22,575.04,74,1
13:22,574.77,483,1
13:22,574.99,54,0
13:22,574.99,17,0
13:22,574.66,64,1
13:22,574.5,11,1
13:22,574.5,17,1
13:22,574.49,10,2
13:22,574.44,44,1
13:22,574.45,27,0
13:22,574.28,71,1
13:22,574.3,19,0
13:22,574.5,59,0
13:22,574.61,24,0
13:22,574.61,49,1
13:22,574.5,233,1
13:22,574.35,27,1
13:22,574.35,21,0
13:22,574.62,28,0
13:22,574.67,16,0
13:23,574.61,16,1
13:23,574.62,25,0
13:23,574.61,19,0
13:23,574.5,16,1
13:23,574.5,30,0
13:23,574.4,37,1
13:23,574.5,55,0
13:23,574.5,51,1
13:23,574.57,29,0
13:23,574.67,196,0
13:23,574.62,88,1
13:23,575.17,20,0
13:23,574.7,8,1
13:23,575.15,59,0
13:23,574.8,30,1
13:23,574.8,34,1
13:23,574.78,30,1
13:23,574.78,40,0
13:23,575.14,98,0
13:23,575.0,46,1
13:24,574.79,12,1
13:24,574.95,9,0
13:24,574.78,32,1
13:24,574.8,47,1
13:24,574.95,20,0
13:24,574.97,18,0
13:24,574.97,22,0
