13:17,478.5,11,0
13:17,478.5,64,0
13:17,478.7,33,0
13:17,479.17,31,0
13:17,479.2,42,0
13:17,479.66,5,0
13:17,479.68,8,0
13:17,479.69,15,0
13:17,479.71,11,0
13:17,479.78,31,0
13:17,479.73,27,1
13:17,479.79,22,0
13:17,479.71,60,1
13:17,479.63,36,1
13:17,479.63,17,0
13:17,479.21,71,1
13:17,479.25,20,0
13:17,479.25,38,0
13:18,479.0,11,1
13:18,479.1,14,2
13:18,479.01,10,1
13:18,479.0,10,1
13:18,479.0,19,1
13:18,478.9,7,1
13:18,478.7,13,1
13:18,478.8,64,1
13:18,478.43,51,1
13:18,478.43,15,1
13:18,478.4,9,1
13:18,478.39,57,1
13:18,478.3,30,1
13:18,478.28,10,1
13:18,478.1,510,1
13:18,478.2,21,0
13:18,478.01,56,1
13:18,477.97,26,1
13:18,478.0,19,0
13:18,478.0,16,0
13:19,477.98,52,1
13:19,477.97,25,2
13:19,477.95,16,0
13:19,478.0,67,0
13:19,478.0,58,0
13:19,478.0,35,0
13:19,478.04,53,0
13:19,478.04,43,1
13:19,478.0,26,1
13:19,478.06,9,1
13:19,478.0,177,1
13:19,477.98,45,1
13:19,477.8,36,1
13:19,477.78,10,1
13:19,477.75,3,1
13:19,477.71,6,1
13:19,477.71,56,1
13:19,478.09,124,0
13:19,478.09,30,1
13:19,478.18,27,0
13:20,478.43,158,0
13:20,478.13,71,1
13:20,478.2,18,0
13:20,478.66,16,0
13:20,478.2,21,1
13:20,478.62,25,0
13:20,478.66,15,0
13:20,478.65,17,0
13:20,478.55,130,0
13:20,477.9,65,1
13:20,477.73,39,1
13:20,477.68,81,1
13:20,477.66,63,1
13:20,477.61,79,1
13:20,477.49,88,1
13:20,477.4,16,1
13:20,477.24,23,1
13:20,477.19,62,1
13:20,477.09,24,1
13:20,477.02,34,1
13:21,477.0,163,1
13:21,477.0,300,1
13:21,476.9,31,1
13:21,476.87,42,1
13:21,476.84,14,1
13:21,476.82,38,1
13:21,476.78,47,1
13:21,476.76,18,1
13:21,476.71,55,1
13:21,476.7,80,1
13:21,476.71,147,0
13:21,476.7,147,1
13:21,476.7,171,0
13:21,476.76,275,1
13:21,477.0,157,0
13:21,476.78,45,1
13:21,476.8,59,1
13:21,476.78,29,1
13:21,476.8,19,0
13:21,476.8,156,0
13:22,477.0,71,1
13:22,476.79,91,1
13:22,477.8,188,0
13:22,478.88,84,0
13:22,478.88,92,0
13:22,478.87,18,0
13:22,477.89,35,1
13:22,477.89,29,0
13:22,477.86,14,0
13:22,477.86,49,0
13:22,477.13,26,1
13:22,477.34,16,0
13:22,477.13,20,1
13:22,477.86,59,0
13:22,477.19,55,1
13:22,477.13,47,1
13:22,477.19,18,0
13:22,477.18,43,1
13:22,477.1,25,1
13:22,477.05,23,1
13:23,477.02,15,1
13:23,477.01,88,1
13:23,477.01,95,0
13:23,477.0,30,1
13:23,477.0,54,0
13:23,477.0,47,0
13:23,477.0,41,1
13:23,476.99,113,1
13:23,477.0,124,0
13:23,476.9,59,1
13:23,477.86,287,0
13:23,477.01,31,1
13:23,477.05,33,1
13:23,477.13,31,1
13:23,477.8,12,0
13:23,477.15,7,1
13:23,477.13,87,1
13:23,477.3,21,1
13:23,477.86,42,0
13:23,477.86,33,0
13:24,477.86,31,0
13:24,477.89,13,0
13:24,477.88,24,0
13:24,477.68,46,1
13:24,477.8,17,0
13:24,477.83,31,0
13:24,477.83,12,0
13:24,477.83,27,0
13:24,477.83,15,2
13:24,477.83,31,1
13:24,477.8,39,0
13:24,477.7,21,1
13:24,477.8,18,0
13:24,477.64,15,1
13:24,477.6,21,0
13:24,477.7,9,0
13:24,477.51,19,1
13:24,477.39,142,1
13:24,477.07,8,1
13:24,477.36,36,0
13:25,477.01,26,1
13:25,477.0,79,1
13:25,476.78,386,1
13:25,476.78,58,0
13:25,476.74,81,1
13:25,476.67,28,1
13:25,476.66,53,1
13:25,476.66,69,0
13:25,476.61,39,1
13:25,476.61,45,0
13:25,476.61,24,0
13:25,476.6,68,1
13:25,476.6,68,2
13:25,476.59,76,2
13:25,476.58,19,1
13:25,476.58,27,0
13:25,476.54,36,1
13:25,476.51,20,1
13:25,476.51,46,0
13:25,476.5,56,1
13:26,476.5,64,1
13:26,476.5,39,0
13:26,476.49,23,2
13:26,476.65,280,0
13:26,477.37,122,0
13:26,477.4,48,0
13:26,477.8,20,0
13:26,477.86,55,0
13:26,477.8,68,0
13:26,477.85,13,0
13:26,477.44,37,1
13:26,477.85,11,0
13:26,477.4,17,1
13:26,477.85,43,0
13:26,477.4,13,1
13:26,477.82,20,0
13:26,477.8,8,0
13:26,477.82,5,0
13:26,477.4,49,1
13:26,477.43,24,0
13:27,477.4,29,1
13:27,477.4,20,0
13:27,477.38,17,1
13:27,477.38,20,0
13:27,477.37,21,1
13:27,477.38,12,0
13:27,477.34,13,2
13:27,477.3,18,1
13:27,477.3,64,1
13:27,477.0,62,1
13:27,476.98,11,1
13:27,476.88,27,1
13:27,477.0,16,0
13:27,477.0,17,0
13:27,476.86,20,1
13:27,476.9,37,0
13:27,476.8,22,1
13:27,476.8,19,0
13:27,476.74,32,1
13:27,476.71,11,1
13:28,476.71,11,0
13:28,476.7,47,0
13:28,476.75,48,0
13:28,476.68,40,1
13:28,476.53,31,1
13:28,476.55,14,1
13:28,476.68,32,0
13:28,476.68,17,1
13:28,476.68,39,1
13:28,476.66,24,1
13:28,476.67,26,0
13:28,476.55,33,1
13:28,476.68,56,0
13:28,476.64,30,1
13:28,476.67,35,0
13:28,476.67,22,1
13:28,476.67,33,1
13:28,476.67,22,1
13:28,477.0,121,0
13:28,477.12,20,0
13:29,477.13,200,1
13:29,477.21,14,0
13:29,477.4,18,0
13:29,477.43,21,0
13:29,477.4,17,1
13:29,477.43,11,0
13:29,477.43,10,0
13:29,477.78,30,0
