13:10,1246.02,63,1
13:10,1246.0,16,1
13:10,1246.02,23,0
13:10,1246.0,8,1
13:10,1246.0,4,1
13:10,1248.88,78,0
13:11,1247.89,16,1
13:11,1248.28,17,1
13:11,1247.91,20,1
13:11,1248.07,2,1
13:11,1247.44,24,1
13:11,1247.43,2,0
13:11,1247.44,10,0
13:11,1246.39,2,1
13:11,1246.13,24,1
13:11,1246.09,12,1
13:11,1246.1,6,1
13:11,1246.02,9,1
13:11,1246.02,13,1
13:11,1246.02,14,0
13:11,1246.02,18,0
13:11,1246.0,16,1
13:11,1246.03,10,0
13:12,1246.02,9,1
13:12,1246.04,15,1
13:12,1246.3,4,0
13:12,1246.3,4,0
13:12,1246.3,6,0
13:12,1246.05,15,1
13:12,1246.45,105,0
13:12,1246.46,16,1
13:12,1246.84,8,1
13:12,1246.25,21,1
13:12,1245.62,45,1
13:12,1245.63,8,0
13:12,1245.67,2,0
13:12,1244.64,143,1
13:12,1243.92,13,1
13:12,1243.0,34,1
13:12,1243.0,13,1
13:12,1243.0,27,1
13:12,1243.0,11,1
13:13,1241.77,42,1
13:13,1241.76,17,0
13:13,1241.7,2,1
13:13,1241.51,14,1
13:13,1241.76,29,1
13:13,1241.76,8,1
13:13,1241.51,30,1
13:13,1241.51,22,1
13:13,1241.79,6,1
13:13,1240.8,26,1
13:13,1241.51,15,1
13:13,1242.88,6,0
13:13,1241.52,6,1
13:13,1241.53,16,1
13:13,1243.45,74,0
13:13,1243.0,5,1
13:13,1240.13,36,1
13:13,1241.0,2,1
13:13,1242.98,15,0
13:13,1242.0,2,0
13:14,1242.0,7,1
13:14,1241.77,6,1
13:14,1240.33,99,1
13:14,1241.7,7,0
13:14,1240.45,15,1
13:14,1241.52,10,0
13:14,1241.52,9,0
13:14,1241.52,9,0
13:14,1241.52,10,1
13:14,1240.58,12,1
13:14,1241.0,7,1
13:14,1240.59,25,1
13:14,1240.33,54,1
13:14,1240.5,40,0
13:14,1240.57,135,0
13:14,1240.88,114,0
13:14,1240.68,28,1
13:14,1240.6,73,1
13:14,1240.59,103,2
13:14,1241.61,10,0
13:15,1240.58,43,1
13:15,1240.55,5,1
