13:15,656.99,3,0
13:16,656.9,14,1
13:16,656.9,3,0
13:16,656.9,4,0
13:16,656.9,9,0
13:16,657.04,86,0
13:16,657.2,8,0
13:16,657.06,1,1
13:16,658.0,1,0
13:16,657.05,12,1
13:16,658.0,4,0
13:16,657.86,9,1
13:16,657.05,2,1
13:16,657.05,6,1
13:16,658.0,9,0
13:16,657.05,3,1
13:16,657.05,4,1
13:16,657.06,3,1
13:16,657.04,4,1
13:16,657.04,2,1
13:16,657.05,2,1
13:17,657.06,3,1
13:17,657.0,5,1
13:17,657.9,6,0
13:17,657.9,1,0
13:17,657.9,2,0
13:17,657.0,6,1
13:17,657.9,2,0
13:17,657.1,4,1
13:17,657.1,4,1
13:17,657.1,7,0
13:17,657.01,3,1
13:17,657.15,2,0
13:17,657.15,6,1
13:17,657.9,2,0
13:17,658.6,42,0
13:17,658.06,23,1
13:17,658.76,1,0
13:18,658.88,2,0
13:18,658.93,1,0
13:18,658.93,3,1
13:18,658.93,4,1
13:18,658.93,4,1
13:18,658.98,5,0
13:18,659.0,28,0
13:18,659.21,34,0
13:18,659.0,1,0
13:18,658.95,16,1
13:18,659.0,9,0
13:18,659.05,3,1
13:18,660.0,47,0
13:18,660.0,5,1
13:18,660.49,6,0
13:18,660.49,7,0
13:18,660.5,13,0
13:18,660.49,9,1
13:18,660.54,2,1
13:18,660.54,2,1
13:19,661.0,4,0
13:19,660.34,248,1
13:19,660.2,12,0
13:19,660.34,112,0
13:19,660.99,2,0
13:19,660.0,2,1
13:19,660.0,8,1
13:19,660.0,3,0
13:19,659.43,4,1
13:19,659.43,1,0
13:19,659.43,9,0
13:19,659.43,1,1
13:19,659.05,2,1
13:19,659.4,1,0
13:19,659.4,1,0
13:19,659.43,5,0
13:19,659.06,7,1
13:20,659.06,2,0
13:20,659.43,12,0
13:20,659.01,4,1
13:20,659.06,2,1
13:20,659.01,4,1
13:20,659.35,4,0
13:20,659.13,11,0
13:20,659.01,20,1
13:20,659.01,6,1
13:20,659.13,5,1
13:20,659.5,2,0
13:20,659.5,6,0
13:20,659.5,3,0
13:20,661.0,33,0
13:20,660.0,3,1
13:20,660.02,9,1
13:20,660.0,5,1
13:20,660.0,6,1
13:20,661.0,5,0
13:20,661.0,6,0
13:21,660.99,10,0
13:21,660.99,17,0
13:21,660.99,12,0
13:21,660.99,20,0
13:21,660.99,3,0
13:21,660.92,2,0
13:21,660.92,10,0
13:21,660.92,5,1
13:21,660.9,5,0
13:21,660.9,7,0
13:21,660.9,2,0
13:21,660.9,7,0
13:21,660.9,10,1
13:21,660.9,36,1
13:21,660.9,21,1
13:21,660.8,3,1
13:21,660.9,25,0
13:21,660.91,2,1
13:21,660.9,44,1
13:21,660.99,17,0
13:22,660.9,5,1
13:22,661.5,52,0
13:22,661.5,26,1
13:22,661.51,5,1
13:22,661.5,7,1
13:22,661.71,12,1
13:22,661.5,3,1
13:22,661.5,15,1
13:22,661.5,17,1
13:22,661.71,10,0
13:22,661.71,2,1
13:22,661.91,3,0
13:22,661.91,3,0
13:22,661.91,4,0
13:22,661.91,88,0
13:22,661.94,5,1
13:22,662.68,5,0
13:22,662.01,1,1
13:22,663.0,17,0
13:22,662.79,3,1
13:23,662.91,1,0
13:23,662.91,4,0
13:23,662.78,10,1
13:23,662.91,22,0
13:23,662.77,4,1
13:23,662.88,5,1
13:23,663.0,10,0
13:23,662.91,62,1
13:23,662.77,4,1
13:23,662.99,10,0
13:23,662.77,4,1
13:23,662.91,2,0
13:23,662.01,10,1
13:23,662.63,4,0
13:23,662.99,35,0
13:23,662.01,3,1
13:23,662.88,11,0
13:23,662.01,7,1
13:23,662.05,7,0
13:24,662.92,21,0
13:24,662.95,6,0
13:24,662.99,26,0
13:24,662.99,30,1
13:24,663.4,5,0
13:24,663.58,1,1
13:24,663.91,4,0
13:24,664.0,7,0
13:24,664.02,2,0
13:24,664.07,2,1
13:24,664.4,10,0
13:24,664.2,12,1
13:24,664.44,13,0
13:24,664.44,7,0
13:24,664.44,24,0
13:24,664.44,14,0
13:24,664.44,5,0
13:24,664.46,4,0
13:24,664.6,5,0
13:24,664.46,6,1
13:25,664.98,8,0
13:25,664.98,7,0
13:25,665.2,121,0
13:25,665.2,10,1
13:25,665.2,9,1
13:25,665.2,19,0
13:25,665.1,9,1
13:25,665.1,10,0
13:25,665.0,24,1
13:25,665.0,13,0
13:25,664.8,7,1
13:25,664.8,6,1
13:25,664.7,17,1
13:25,664.7,14,1
13:25,664.7,21,0
13:25,664.44,10,1
13:25,664.2,3,1
13:25,664.32,5,0
13:25,664.2,4,0
13:25,664.13,7,1
13:26,664.0,9,1
13:26,664.0,24,1
13:26,663.91,71,1
13:26,663.4,4,1
13:26,662.92,4,1
13:26,662.92,4,1
13:26,662.93,103,1
13:26,664.8,79,0
13:26,664.04,32,1
13:26,664.81,5,0
13:26,664.82,3,1
13:26,664.99,14,0
13:26,665.0,6,0
13:26,665.0,18,0
13:26,665.0,11,0
13:26,665.0,41,0
13:26,665.0,4,0
13:26,665.0,16,1
13:26,665.3,16,0
13:26,665.01,19,1
13:27,665.3,18,0
13:27,665.79,41,0
13:27,666.85,284,0
13:27,667.55,59,0
13:27,667.6,20,0
13:27,667.6,18,0
13:27,667.6,15,0
13:27,667.9,27,0
13:27,667.98,13,0
13:27,667.92,39,1
13:27,668.0,108,0
13:27,668.0,116,0
13:27,668.0,150,0
13:27,667.95,50,1
13:27,667.98,38,0
13:27,667.95,45,1
13:27,667.95,23,1
13:27,667.83,47,1
13:27,667.66,19,1
13:27,667.84,21,0
13:28,666.88,12,1
13:28,666.88,26,0
13:28,666.35,19,1
13:28,666.66,44,1
13:28,666.88,78,0
13:28,666.88,15,1
13:28,666.88,20,1
13:28,666.88,1,1
13:28,666.66,11,1
13:28,666.66,9,0
13:28,666.66,13,0
13:28,666.35,9,1
13:28,666.25,9,1
13:28,666.11,10,1
13:28,666.11,8,1
13:28,666.1,19,1
13:28,666.1,17,0
13:28,666.05,70,1
13:28,666.05,9,1
13:28,666.1,27,0
13:29,666.2,31,0
13:29,666.66,40,0
13:29,666.65,51,0
13:29,666.6,37,1
13:29,667.0,33,1
13:29,667.67,5,1
13:29,667.65,15,1
13:29,667.87,5,0
13:29,667.87,6,0
13:29,667.6,9,1
13:29,667.7,13,0
13:29,667.7,10,0
13:29,667.7,20,0
13:29,667.7,29,0
13:29,666.75,10,1
13:29,666.66,14,1
13:29,666.65,20,1
13:29,666.15,33,1
13:29,665.5,26,1
13:29,666.0,10,0
13:30,665.51,12,0
13:30,665.34,16,0
13:30,665.08,24,1
13:30,665.08,1,1
13:30,665.02,24,1
13:30,665.01,7,1
13:30,665.0,27,1
13:30,664.99,5,1
13:30,664.67,13,1
13:30,664.66,1,1
13:30,664.54,5,1
13:30,664.28,22,1
13:30,664.0,14,1
13:30,664.0,37,1
13:30,664.0,28,1
13:30,664.0,47,1
13:30,664.28,82,0
13:30,664.54,21,0
13:30,665.0,51,0
13:30,664.62,41,1
13:31,665.0,18,0
13:31,665.01,5,0
13:31,665.29,1,1
13:31,665.85,1,0
13:31,666.0,5,0
13:31,666.0,18,0
13:31,666.28,9,0
13:31,666.36,4,0
13:31,666.36,4,0
13:31,666.65,3,0
13:31,666.65,1,0
13:31,666.65,22,0
13:31,666.95,2,0
13:31,666.85,9,1
13:31,666.99,3,0
13:31,666.99,4,0
13:31,667.0,11,0
13:31,666.99,7,1
13:31,666.97,31,1
13:31,667.0,27,0
13:32,667.0,14,1
13:32,667.01,55,1
13:32,666.9,20,1
13:32,667.0,14,0
13:32,666.66,3,1
13:32,666.67,6,1
13:32,666.42,9,1
13:32,666.5,3,0
13:32,666.39,6,1
13:32,666.36,6,1
13:32,666.0,14,1
13:32,665.85,16,1
13:32,665.0,2,1
13:32,665.0,23,1
13:32,665.0,10,1
13:32,665.2,74,1
13:32,665.71,9,1
13:32,666.0,20,0
13:32,665.85,4,0
13:32,665.0,12,1
13:33,665.0,32,1
13:33,665.71,20,0
13:33,666.5,4,0
13:33,666.5,7,0
13:33,666.0,5,1
13:33,666.0,6,1
13:33,666.4,7,0
13:33,665.9,12,1
13:33,665.9,7,0
13:33,665.9,2,1
13:33,665.91,1,1
13:33,665.99,10,0
13:33,665.88,1,1
13:33,665.88,3,0
13:33,665.71,20,1
13:33,665.87,3,0
13:33,665.9,3,0
13:33,665.9,5,0
13:33,665.77,5,1
13:33,665.8,4,1
13:34,665.9,20,0
13:34,666.0,28,0
13:34,665.8,2,1
13:34,665.9,12,2
13:34,665.95,9,0
13:34,665.99,11,0
13:34,666.0,16,0
13:34,666.0,43,0
13:34,665.75,3,1
13:34,666.0,34,0
13:34,665.91,6,1
13:34,665.9,17,1
13:34,665.76,6,1
13:34,665.9,21,0
13:34,666.0,23,0
13:34,665.76,7,1
13:34,665.76,8,0
13:34,665.75,22,1
13:34,665.76,8,0
13:34,665.77,5,1
13:35,665.76,10,1
13:35,666.21,119,0
13:35,666.42,8,0
13:35,666.5,2,1
13:35,666.69,10,0
13:35,666.9,7,0
13:35,666.69,72,1
13:35,666.69,16,0
13:35,666.42,33,1
13:35,666.42,11,0
13:35,666.42,3,0
13:35,666.11,12,1
13:35,666.42,26,0
13:35,666.42,26,0
13:35,666.01,10,1
13:35,666.42,24,0
13:35,666.42,7,0
13:35,666.42,8,0
13:35,666.4,3,0
13:35,666.42,18,0
13:36,666.41,40,0
13:36,666.41,4,1
13:36,666.41,11,1
13:36,666.4,10,1
13:36,666.32,7,1
13:36,666.35,8,1
13:36,666.32,7,1
13:36,666.32,16,1
13:36,666.3,27,1
13:36,666.29,5,0
13:36,666.32,89,0
13:36,666.3,59,1
13:36,665.86,21,1
13:36,666.32,9,0
13:36,666.0,11,1
13:36,665.77,1,1
13:36,665.78,3,1
13:36,665.78,1,1
13:36,665.78,14,0
13:36,665.77,11,1
13:37,665.78,7,0
13:37,665.78,6,1
13:37,666.0,32,0
13:37,665.77,2,1
13:37,665.77,13,2
13:37,665.88,9,1
13:37,666.01,20,0
13:37,666.31,70,0
13:37,666.05,5,1
13:37,666.02,2,1
13:37,666.02,2,1
13:37,666.76,12,0
13:37,666.02,4,1
13:37,665.6,143,1
13:37,665.58,14,1
13:37,665.28,2,1
13:37,665.28,3,1
13:37,665.28,12,1
13:37,665.0,63,1
13:37,665.0,18,0
13:38,664.98,9,0
13:38,664.85,3,1
13:38,664.75,4,1
13:38,664.85,2,0
13:38,664.6,3,1
13:38,664.66,109,1
13:38,664.0,5,1
13:38,664.0,16,1
13:38,664.0,19,1
13:38,664.0,13,1
13:38,664.0,12,1
13:38,663.0,29,1
13:38,663.0,48,1
13:38,663.0,10,1
13:38,663.33,11,1
13:38,663.33,36,1
13:38,663.33,2,1
13:38,663.35,5,1
13:38,663.78,5,1
13:38,663.99,7,1
13:39,663.99,5,1
13:39,664.73,11,0
13:39,664.74,8,0
13:39,664.75,2,1
13:39,664.85,13,0
13:39,664.75,35,1
13:39,664.85,22,0
13:39,664.15,13,1
13:39,664.85,6,1
13:39,664.9,5,0
13:39,664.85,13,0
13:39,664.85,8,0
13:39,664.2,2,1
13:39,664.85,5,0
13:39,664.85,2,0
13:39,664.9,17,0
13:39,664.99,11,0
13:39,665.28,52,0
13:40,665.56,31,0
13:40,665.56,5,0
13:40,665.57,15,0
13:40,665.56,13,1
13:40,665.56,12,0
13:40,665.5,13,1
13:40,665.57,65,0
13:40,665.47,5,1
13:40,665.56,6,1
13:40,665.57,24,0
13:40,665.56,25,1
13:40,665.56,9,0
13:40,665.6,28,0
13:40,665.57,6,1
13:40,665.6,8,0
13:40,665.6,9,1
13:40,665.6,5,1
13:40,665.98,39,1
13:40,666.0,5,0
13:40,665.98,18,1
13:41,665.98,14,0
13:41,665.62,2,1
13:41,665.62,4,1
13:41,665.61,7,1
13:41,665.62,69,0
13:41,665.98,6,0
13:41,665.6,13,1
13:41,665.9,6,0
13:41,665.88,7,0
13:41,665.68,7,0
13:41,665.61,3,1
13:41,665.57,31,1
13:41,665.0,82,1
13:41,664.99,25,1
13:41,664.98,3,0
13:41,664.75,16,0
13:41,664.75,23,0
13:41,664.75,8,1
13:41,664.21,11,1
13:42,664.64,9,0
13:42,664.21,13,1
13:42,664.64,30,0
13:42,664.75,5,0
13:42,664.2,28,1
13:42,664.2,13,0
13:42,664.2,13,0
13:42,664.17,4,1
13:42,664.0,32,1
13:42,664.0,6,0
13:42,663.8,16,1
13:42,663.8,14,1
13:42,663.9,4,2
13:42,663.8,1,0
13:42,663.6,8,0
13:42,663.34,7,1
13:42,663.35,18,1
13:42,663.34,7,1
13:42,663.34,24,0
13:42,663.33,6,1
13:43,663.8,8,0
13:43,663.33,12,1
13:43,663.33,6,1
13:43,663.34,11,1
13:43,663.34,3,1
13:43,663.34,10,0
13:43,663.34,12,0
13:43,663.34,28,0
13:43,663.8,9,0
13:43,663.34,5,1
13:43,663.34,4,1
13:43,663.35,12,1
13:43,663.35,7,1
13:43,663.35,8,1
13:43,663.39,7,1
13:43,663.01,62,1
13:43,663.35,7,1
13:43,663.39,9,0
13:43,663.9,88,0
13:43,663.9,13,1
13:44,663.99,16,0
13:44,663.34,22,1
13:44,663.34,1,0
13:44,662.92,47,1
13:44,663.0,3,0
13:44,663.0,11,0
13:44,662.92,1,1
13:44,662.92,25,0
13:44,663.0,15,0
13:44,662.88,11,1
13:44,662.99,132,0
13:44,662.8,8,0
13:44,662.03,5,1
13:44,662.05,8,1
13:44,662.8,13,0
13:44,662.15,66,1
13:44,662.15,9,1
13:44,662.05,29,1
13:44,662.05,32,1
13:44,662.1,33,0
13:45,662.05,24,1
13:45,662.06,14,1
13:45,662.14,4,1
13:45,663.01,43,0
13:45,663.8,7,0
13:45,663.0,13,1
13:45,663.8,13,0
13:45,663.01,21,1
13:45,663.02,6,1
13:45,663.02,6,1
13:45,663.03,27,1
13:45,663.01,35,1
13:45,663.03,15,0
13:45,663.03,16,1
13:45,663.03,22,1
13:45,663.07,5,0
13:45,663.7,6,1
13:45,663.07,11,1
13:45,663.7,6,0
13:46,663.8,3,0
13:46,663.8,6,0
13:46,663.8,9,0
13:46,664.0,15,0
13:46,663.8,9,1
13:46,664.0,10,0
13:46,663.9,10,1
13:46,663.9,34,1
13:46,664.0,6,0
13:46,664.0,3,1
13:46,664.0,2,1
13:46,664.15,3,0
13:46,664.15,11,0
13:46,664.17,2,0
13:46,664.2,6,0
