13:17,308.02,140,0
13:17,308.01,78,1
13:17,308.5,37,0
13:17,308.51,64,0
13:18,309.0,217,0
13:18,309.0,86,0
13:18,309.27,42,0
13:18,309.36,82,0
13:18,309.99,176,0
13:18,309.65,58,1
13:18,309.99,63,0
13:18,309.98,86,0
13:18,309.99,214,0
13:18,309.7,151,1
13:18,309.5,130,1
13:18,309.7,194,1
13:18,309.7,111,1
13:18,309.96,56,0
13:18,309.72,152,1
13:18,310.0,299,0
13:18,310.0,75,0
13:18,310.1,80,0
13:18,310.56,33,0
13:18,310.72,28,0
13:19,310.7,60,0
13:19,310.75,93,0
13:19,310.97,52,0
13:19,310.9,75,1
13:19,311.08,172,0
13:19,311.13,61,0
13:19,311.18,51,0
13:19,311.38,47,0
13:19,311.58,133,0
13:19,311.66,85,0
13:19,311.66,65,1
13:19,311.8,153,0
13:19,311.8,216,1
13:19,311.89,262,0
13:19,311.98,245,0
13:19,311.98,74,1
13:19,311.94,132,1
13:19,312.0,282,0
13:19,312.19,126,1
13:19,312.0,65,1
13:20,312.19,98,1
13:20,312.49,142,0
13:20,312.8,236,0
13:20,312.51,180,0
13:20,312.51,99,1
13:20,312.8,133,0
13:20,312.8,89,0
13:20,312.87,53,0
13:20,312.69,212,1
13:20,312.55,341,1
13:20,312.69,339,0
13:20,312.73,101,1
13:20,312.73,121,1
13:20,312.6,168,1
13:20,312.62,153,0
13:20,312.51,67,0
13:20,312.5,127,1
13:20,312.5,121,0
13:20,312.5,133,0
13:20,312.2,104,0
13:21,311.97,213,1
13:21,311.8,55,1
13:21,311.84,119,1
13:21,311.58,66,1
13:21,311.52,39,1
13:21,311.5,59,1
13:21,311.5,50,0
13:21,311.18,72,1
13:21,311.0,108,1
13:21,311.18,151,0
13:21,311.0,123,1
13:21,311.0,42,0
13:21,311.0,68,0
13:21,310.9,144,1
13:21,310.96,149,0
13:21,310.9,120,1
13:21,310.89,32,1
13:21,311.0,169,0
13:21,310.99,107,1
13:21,311.01,159,1
13:22,311.0,135,1
13:22,311.0,154,0
13:22,311.0,141,1
13:22,311.5,207,0
13:22,311.0,121,1
13:22,311.5,33,0
13:22,311.49,61,0
13:22,311.6,78,0
13:22,311.6,20,1
13:22,311.8,12,0
13:22,311.84,23,0
13:22,311.84,27,0
13:22,311.89,34,0
13:22,312.0,89,0
13:22,312.0,122,0
13:22,312.0,128,0
13:22,312.2,33,0
13:22,312.2,130,0
13:22,312.86,306,0
13:22,312.52,23,1
13:23,312.7,53,0
13:23,312.8,145,0
13:23,312.8,102,0
13:23,312.89,35,0
13:23,312.89,96,0
13:23,312.93,81,0
13:23,312.94,77,0
13:23,312.94,326,0
13:23,312.95,279,0
13:23,312.97,140,0
13:23,312.9,116,1
13:23,312.97,132,0
13:23,312.98,90,0
13:23,313.0,104,0
13:23,312.98,77,1
13:23,312.99,129,0
13:23,312.99,70,0
13:23,313.0,270,0
13:23,313.0,126,0
13:23,313.19,100,0
13:24,313.19,96,1
13:24,313.48,34,0
13:24,313.19,120,1
13:24,313.5,13,0
13:24,313.48,116,0
13:24,313.48,72,0
13:24,313.5,62,0
13:24,313.5,221,0
13:24,313.48,121,1
13:24,313.3,75,1
13:24,313.2,89,1
13:24,313.04,199,1
13:24,312.94,232,1
13:24,313.01,143,1
13:24,313.01,172,1
13:24,313.01,266,1
13:24,312.89,115,1
13:24,312.8,65,1
13:24,312.78,65,0
13:24,312.68,96,0
13:25,312.02,108,1
13:25,311.89,27,1
13:25,311.5,53,1
13:25,311.95,137,0
13:25,311.5,57,1
13:25,311.15,31,1
13:25,311.48,75,0
13:25,311.13,48,1
13:25,311.15,98,0
13:25,311.48,73,0
13:25,311.13,62,1
13:25,311.0,100,1
13:25,310.88,48,1
13:25,310.89,90,1
13:25,311.0,58,0
13:25,310.58,47,1
13:25,310.19,37,1
13:25,310.0,47,1
13:25,310.0,94,1
13:25,309.99,229,1
13:26,309.99,126,1
13:26,309.9,38,1
13:26,309.86,41,1
13:26,309.99,118,0
13:26,309.88,28,0
13:26,309.99,70,0
