13:15,150.64,73,0
13:15,150.58,35,1
13:15,150.7,127,0
13:15,150.75,80,0
13:15,150.86,12,0
13:15,150.78,17,1
13:15,150.78,10,1
13:15,150.86,4,2
13:16,150.78,26,1
13:16,150.79,23,1
13:16,150.79,11,1
13:16,150.78,53,1
13:16,150.78,23,0
13:16,150.78,62,0
13:16,150.78,18,0
13:16,150.78,36,0
13:16,150.78,22,0
13:16,150.76,5,2
13:16,150.72,168,1
13:16,150.72,54,0
13:16,150.71,13,1
13:16,150.71,31,1
13:16,150.71,41,0
13:16,150.7,134,1
13:16,150.73,98,0
13:16,150.76,93,0
13:16,150.77,12,1
13:17,150.83,64,0
13:17,150.83,13,1
13:17,150.93,47,0
13:17,151.03,74,0
13:17,150.92,216,1
13:17,150.85,21,1
13:17,150.91,288,0
13:17,151.02,19,0
13:17,150.93,10,1
13:17,150.94,18,1
13:17,151.02,29,0
13:17,151.01,20,0
13:17,151.01,17,0
13:17,151.01,35,1
13:17,151.02,22,0
13:17,151.07,11,0
13:17,151.04,15,1
13:17,151.07,5,0
13:17,151.09,7,0
13:18,151.12,10,0
13:18,151.17,14,0
13:18,151.17,9,0
13:18,151.16,14,0
13:18,151.09,74,1
13:18,151.09,6,0
13:18,151.11,19,1
13:18,151.1,16,1
13:18,151.15,2,0
13:18,151.1,104,1
13:18,151.15,15,0
13:18,151.11,21,1
13:18,151.15,25,0
13:18,151.11,62,1
13:18,151.15,48,0
13:18,151.09,28,1
13:18,151.1,44,2
13:18,151.11,30,0
13:18,151.15,12,0
13:18,151.17,30,0
13:19,151.15,18,1
13:19,151.16,4,1
13:19,151.15,46,1
13:19,151.14,14,1
13:19,151.14,7,0
13:19,151.11,37,1
13:19,151.15,33,0
13:19,151.15,23,0
13:19,151.15,4,0
13:19,151.06,205,1
13:19,151.06,79,1
13:19,151.05,2,0
13:19,151.05,7,0
13:19,151.06,47,0
13:19,151.03,35,1
13:19,151.08,38,0
13:19,151.12,61,0
13:19,151.14,32,0
13:19,151.15,9,0
13:19,151.15,18,0
13:20,151.18,55,0
13:20,151.18,19,0
13:20,151.15,7,1
13:20,151.14,52,1
13:20,151.14,2,0
13:20,151.15,13,0
13:20,151.04,281,1
13:20,150.89,321,1
13:20,150.91,47,0
13:20,150.85,8,1
13:20,150.85,26,1
13:20,150.85,43,0
13:20,150.94,15,0
13:20,150.9,19,1
13:20,150.94,6,0
13:20,150.96,7,0
13:20,150.96,23,0
13:20,150.96,8,1
13:20,150.97,5,0
13:21,150.96,16,1
13:21,150.99,8,0
13:21,150.99,4,1
13:21,150.96,4,1
13:21,150.99,11,0
13:21,150.96,145,1
13:21,150.96,108,0
13:21,151.0,128,0
13:21,151.03,17,0
13:21,151.0,22,1
13:21,151.01,6,2
13:21,151.07,28,0
13:21,151.02,27,1
13:21,151.02,30,1
13:21,151.01,19,0
13:21,151.0,15,1
13:21,151.0,5,0
13:21,150.97,20,1
13:21,151.0,17,0
13:22,151.0,6,1
13:22,150.97,117,1
13:22,150.97,47,0
13:22,150.97,19,0
13:22,150.97,19,0
13:22,150.97,17,0
13:22,150.97,16,1
13:22,150.9,146,1
13:22,150.84,28,1
13:22,150.84,35,0
13:22,150.82,15,0
13:22,150.86,99,0
13:22,150.84,9,1
13:22,150.89,2,0
13:22,150.84,8,1
13:22,150.89,92,0
13:22,150.89,38,0
13:22,150.89,3,0
13:22,150.9,17,0
13:22,150.92,45,2
13:23,150.95,13,1
13:23,150.96,14,1
13:23,151.05,21,0
13:23,150.97,18,1
13:23,150.97,54,1
13:23,150.97,22,0
13:23,150.98,56,0
13:23,151.02,88,0
13:23,150.97,16,2
13:23,150.92,12,1
13:23,150.99,20,0
13:23,150.98,15,0
13:23,150.94,6,0
13:23,150.98,19,0
13:23,150.98,4,0
13:23,151.0,28,0
13:23,150.98,31,0
13:23,150.98,16,0
13:23,150.93,34,1
13:24,150.95,37,1
13:24,150.9,71,1
13:24,150.89,63,1
13:24,150.85,31,1
13:24,150.91,31,0
13:24,150.85,30,1
13:24,150.89,4,0
13:24,150.91,9,0
13:24,150.98,20,0
13:24,150.95,4,2
13:24,151.0,37,0
13:24,150.98,43,1
13:24,151.0,3,1
13:24,151.02,9,0
13:24,151.02,5,1
13:24,150.99,212,1
13:24,150.98,108,1
13:24,150.98,6,0
13:24,150.98,1,0
13:24,150.98,24,1
13:25,150.97,21,2
13:25,150.98,14,0
13:25,150.98,45,0
13:25,150.98,12,1
13:25,150.93,528,1
13:25,150.8,288,1
13:25,150.76,177,1
13:25,150.81,58,0
13:25,150.8,22,1
13:25,150.82,13,0
13:25,150.81,12,2
13:25,150.8,35,1
13:25,150.83,47,0
13:25,150.8,71,1
13:25,150.83,22,0
13:25,150.8,34,1
13:25,150.73,190,1
13:25,150.71,41,1
13:25,150.67,38,1
13:26,150.67,104,0
13:26,150.61,46,1
13:26,150.68,109,0
13:26,150.66,24,1
13:26,150.65,9,1
13:26,150.67,19,0
13:26,150.67,36,0
13:26,150.73,377,0
13:26,150.67,29,0
13:26,150.76,28,0
13:26,150.73,2,0
13:26,150.76,9,0
13:26,150.76,2,0
13:26,150.7,51,1
13:26,150.76,13,0
13:26,150.77,19,0
13:26,150.74,23,2
13:26,150.79,16,0
13:26,150.79,4,0
13:26,150.83,34,0
13:27,150.76,12,1
13:27,150.79,22,1
13:27,150.77,14,1
13:27,150.76,39,1
13:27,150.78,18,0
13:27,150.78,29,0
13:27,150.75,13,1
13:27,150.75,15,0
13:27,150.72,71,1
13:27,150.71,25,1
13:27,150.68,103,1
13:27,150.71,10,0
13:27,150.76,33,0
13:27,150.72,41,1
13:27,150.83,23,0
13:27,150.71,7,1
13:27,150.71,25,0
13:27,150.71,4,0
13:28,150.6,514,1
13:28,150.58,68,1
13:28,150.59,2,1
13:28,150.71,40,0
13:28,150.58,20,1
13:28,150.58,29,1
13:28,150.74,83,0
13:28,150.58,16,1
13:28,150.58,106,1
13:28,150.6,32,1
13:28,150.53,75,1
13:28,150.44,709,1
13:28,150.4,168,1
13:28,150.37,155,1
13:28,150.43,26,0
13:28,150.43,30,1
13:28,150.43,42,0
13:28,150.36,44,1
13:28,150.35,13,1
13:29,150.35,31,1
13:29,150.34,18,1
13:29,150.35,172,0
13:29,150.31,375,1
13:29,150.31,166,1
13:29,150.31,25,1
13:29,150.35,5,0
13:29,150.35,21,0
13:29,150.35,9,0
13:29,150.37,83,0
13:29,150.34,41,1
13:29,150.35,22,1
13:29,150.35,31,2
13:29,150.37,32,0
13:29,150.37,13,1
13:29,150.47,8,0
13:29,150.44,2,0
13:29,150.37,29,1
13:29,150.44,36,0
13:30,150.37,30,1
13:30,150.39,11,0
13:30,150.4,3,1
13:30,150.4,15,0
13:30,150.44,30,0
13:30,150.41,42,1
13:30,150.45,20,0
13:30,150.45,4,1
13:30,150.47,5,0
13:30,150.47,21,1
13:30,150.51,7,0
13:30,150.51,59,0
13:30,150.46,32,1
13:30,150.46,10,1
13:30,150.46,16,1
13:30,150.51,26,0
13:30,150.46,7,1
13:30,150.51,12,1
13:30,150.46,19,1
13:31,150.46,135,1
13:31,150.45,90,1
13:31,150.48,13,1
13:31,150.77,110,0
13:31,150.74,116,0
13:31,150.53,21,1
13:31,150.56,48,1
13:31,150.56,61,1
13:31,150.59,37,1
13:31,150.76,55,0
13:31,150.64,3,1
13:31,150.77,52,0
13:31,150.64,48,1
13:31,150.66,24,1
13:31,150.65,26,1
13:31,150.75,6,0
13:31,150.74,14,1
13:31,150.72,6,2
13:31,150.69,7,1
13:31,150.67,10,1
13:32,150.67,5,1
13:32,150.67,4,1
13:32,150.69,20,0
13:32,150.68,7,2
13:32,150.69,23,0
13:32,150.69,44,1
13:32,150.7,5,1
13:32,150.83,39,0
13:32,150.84,14,2
13:32,150.93,45,0
13:32,150.93,9,0
13:32,150.95,156,0
13:32,151.0,73,0
13:32,150.99,6,0
13:32,151.0,18,0
13:32,151.1,42,0
13:32,151.12,6,0
13:32,151.12,26,1
13:32,151.12,32,1
13:32,151.06,18,1
13:33,151.12,68,0
13:33,151.12,32,0
13:33,151.06,49,1
13:33,151.05,64,0
13:33,151.11,9,0
13:33,151.13,23,0
13:33,151.14,22,0
13:33,151.11,4,0
13:33,151.1,15,0
13:33,151.1,3,0
13:33,151.12,11,0
13:33,151.08,92,1
13:33,151.11,101,0
13:33,151.1,9,0
13:33,151.01,44,1
13:33,151.03,146,0
13:33,151.02,33,0
13:33,150.98,10,0
13:33,150.98,13,0
13:33,151.05,43,0
13:34,151.05,179,1
13:34,151.04,80,1
13:34,151.07,57,0
13:34,151.07,9,1
13:34,151.1,16,0
13:34,151.1,8,1
13:34,151.1,13,1
13:34,151.08,5,1
13:34,151.1,73,0
13:34,151.07,50,1
13:34,151.03,28,1
13:34,151.01,31,1
13:34,151.05,14,0
13:34,151.05,9,1
13:34,151.05,8,0
13:34,151.04,2,0
13:34,151.04,8,1
13:34,151.03,18,1
13:35,150.95,118,1
13:35,151.01,15,0
13:35,151.0,5,0
13:35,150.86,22,1
13:35,150.86,4,0
13:35,150.84,23,1
13:35,150.86,5,0
13:35,150.81,12,1
13:35,150.8,33,1
13:35,150.78,26,1
13:35,150.73,4,1
13:35,150.77,598,0
13:35,150.8,48,0
13:35,150.78,4,1
13:35,150.78,15,1
13:35,150.79,4,0
13:35,150.75,504,1
13:35,150.7,9,1
13:36,150.58,37,1
13:36,150.61,8,0
13:36,150.6,2,1
13:36,150.57,89,0
13:36,150.67,20,0
13:36,150.59,5,1
13:36,150.62,2,0
13:36,150.55,40,1
13:36,150.59,6,0
13:36,150.6,2,2
13:36,150.6,9,0
13:36,150.62,5,0
13:36,150.68,4,0
13:36,150.68,24,0
13:36,150.68,17,0
13:36,150.66,85,1
13:36,150.68,38,0
13:36,150.65,27,1
13:36,150.67,4,0
13:37,150.67,48,0
13:37,150.6,63,1
13:37,150.58,35,1
13:37,150.6,24,0
13:37,150.59,8,0
13:37,150.59,6,1
13:37,150.6,3,0
13:37,150.59,45,1
13:37,150.58,54,1
13:37,150.52,99,1
13:37,150.46,283,1
13:37,150.44,84,1
13:37,150.43,34,1
13:37,150.44,6,1
13:37,150.42,8,1
13:37,150.42,13,1
13:37,150.42,8,1
13:37,150.41,5,1
13:37,150.41,77,1
13:38,150.41,4,1
13:38,150.42,7,1
13:38,150.42,17,1
13:38,150.42,15,1
13:38,150.47,9,0
13:38,150.42,34,1
13:38,150.44,24,0
13:38,150.41,45,1
13:38,150.41,26,1
13:38,150.43,42,1
13:38,150.43,12,1
13:38,150.44,57,0
13:38,150.44,42,0
13:38,150.42,30,1
13:38,150.47,7,0
13:38,150.47,31,0
13:38,150.44,11,1
13:38,150.48,31,0
13:38,150.51,28,0
13:38,150.48,31,1
13:39,150.48,11,1
13:39,150.48,7,1
13:39,150.58,33,0
13:39,150.56,23,0
13:39,150.58,61,0
13:39,150.59,11,0
13:39,150.6,8,0
13:39,150.56,92,1
13:39,150.56,40,0
13:39,150.55,14,1
13:39,150.56,48,0
13:39,150.6,7,0
13:39,150.56,80,1
13:39,150.55,52,1
13:39,150.56,39,0
13:39,150.56,14,0
13:39,150.56,10,1
13:39,150.53,24,1
13:39,150.56,21,0
13:39,150.55,40,0
13:40,150.55,25,1
13:40,150.55,17,1
13:40,150.56,43,0
13:40,150.56,7,0
13:40,150.55,20,1
13:40,150.53,120,1
13:40,150.52,71,1
13:40,150.56,50,0
13:40,150.52,9,1
13:40,150.57,14,0
13:40,150.57,10,1
13:40,150.53,3,1
13:40,150.54,12,2
13:40,150.52,24,1
13:40,150.53,10,0
13:40,150.49,82,1
13:40,150.49,29,1
13:40,150.48,33,1
13:41,150.48,159,1
13:41,150.48,4,0
13:41,150.48,52,0
13:41,150.44,27,1
13:41,150.44,26,1
13:41,150.48,2,0
13:41,150.44,11,1
13:41,150.44,33,1
13:41,150.37,374,1
13:41,150.35,135,1
13:41,150.35,9,1
13:41,150.35,12,0
13:41,150.33,20,1
13:41,150.35,19,0
13:41,150.35,19,1
13:41,150.34,4,1
13:41,150.34,62,1
13:41,150.36,90,0
13:41,150.4,35,0
13:41,150.36,42,1
13:42,150.41,52,0
13:42,150.35,14,1
13:42,150.37,31,0
13:42,150.39,77,0
13:42,150.49,299,0
13:42,150.49,76,1
13:42,150.56,4,0
13:42,150.55,2,0
13:42,150.59,19,0
13:42,150.56,22,1
13:42,150.59,17,1
13:42,150.58,34,0
13:42,150.58,42,1
13:42,150.55,47,1
13:42,150.57,14,0
13:42,150.55,42,1
13:42,150.57,157,0
13:42,150.57,66,1
13:42,150.59,48,0
13:42,150.61,54,0
13:43,150.6,36,1
13:43,150.7,39,0
13:43,150.67,21,0
13:43,150.7,4,0
13:43,150.69,28,1
13:43,150.7,12,0
13:43,150.7,80,2
13:43,150.71,58,0
13:43,150.72,34,0
13:43,150.72,21,1
13:43,150.68,97,1
13:43,150.7,24,0
13:43,150.66,8,1
13:43,150.67,12,0
13:43,150.67,20,0
13:43,150.66,41,1
13:43,150.66,21,1
13:43,150.65,17,0
13:43,150.6,62,1
13:44,150.6,65,1
13:44,150.56,207,1
13:44,150.5,200,1
13:44,150.42,46,1
13:44,150.43,58,0
13:44,150.39,36,1
13:44,150.4,61,2
13:44,150.38,24,1
13:44,150.35,379,1
13:44,150.35,65,0
13:44,150.37,50,0
13:44,150.38,2,0
13:44,150.37,20,1
13:44,150.35,49,1
13:44,150.38,26,0
13:44,150.35,53,1
13:44,150.35,7,1
13:44,150.35,36,1
13:44,150.38,14,0
13:44,150.32,57,1
13:45,150.32,31,1
13:45,150.32,32,0
13:45,150.38,41,0
13:45,150.32,13,1
13:45,150.32,16,1
13:45,150.32,85,1
13:45,150.28,240,1
