13:17,81.17,51,1
13:17,81.2,52,0
13:17,81.18,92,1
13:17,81.2,125,0
13:17,81.2,89,1
13:17,81.2,72,1
13:17,81.21,70,2
13:17,81.22,56,0
13:17,81.22,97,1
13:17,81.23,56,0
13:17,81.23,60,0
13:17,81.23,46,1
13:17,81.24,56,1
13:17,81.25,38,0
13:17,81.25,203,1
13:17,81.25,182,1
13:17,81.27,249,0
13:17,81.27,133,0
13:18,81.27,206,0
13:18,81.3,92,0
13:18,81.29,31,0
13:18,81.3,168,0
13:18,81.29,112,1
13:18,81.3,115,0
13:18,81.33,2214,0
13:18,81.39,94,0
13:18,81.33,41,1
13:18,81.37,61,1
13:18,81.39,110,0
13:18,81.4,24,0
13:18,81.49,46,0
13:18,81.5,46,0
13:18,81.55,89,0
13:18,81.56,67,0
13:18,81.56,310,0
13:18,81.56,380,1
13:18,81.65,156,0
13:18,81.66,80,0
13:19,81.68,109,0
13:19,81.68,941,0
13:19,81.67,594,1
13:19,81.66,750,1
13:19,81.66,609,0
13:19,81.64,433,1
13:19,81.57,369,1
13:19,81.66,272,0
13:19,81.66,252,0
13:19,81.65,157,0
13:19,81.63,321,0
13:19,81.66,334,0
13:19,81.56,69,1
13:19,81.6,188,0
13:19,81.58,226,1
13:19,81.6,117,0
13:19,81.64,139,0
13:19,81.61,222,1
13:19,81.6,110,1
13:19,81.63,221,0
13:20,81.57,556,1
13:20,81.49,1046,1
13:20,81.5,198,0
13:20,81.49,116,0
13:20,81.41,74,1
13:20,81.4,144,1
13:20,81.39,125,1
13:20,81.39,140,1
13:20,81.4,330,0
13:20,81.45,255,0
13:20,81.47,35,1
13:20,81.45,69,1
13:20,81.48,43,0
13:20,81.49,115,0
13:20,81.48,216,1
13:20,81.54,249,0
13:20,81.49,172,1
13:20,81.51,48,1
13:20,81.54,52,0
13:20,81.55,26,0
13:21,81.55,79,0
13:21,81.55,249,1
13:21,81.56,107,0
13:21,81.56,79,1
13:21,81.57,77,1
13:21,81.6,85,0
13:21,81.6,53,0
13:21,81.61,170,0
13:21,81.63,224,0
13:21,81.6,281,1
13:21,81.59,305,1
13:21,81.6,302,0
13:21,81.61,55,0
13:21,81.61,366,0
13:21,81.61,80,1
13:21,81.63,164,0
13:21,81.63,45,1
13:21,81.64,122,0
13:21,81.65,230,0
13:21,81.65,209,0
13:22,81.65,503,0
13:22,81.65,840,1
13:22,81.66,255,0
13:22,81.65,229,1
13:22,81.66,209,0
13:22,81.65,113,1
13:22,81.66,179,0
13:22,81.66,149,1
13:22,81.66,83,1
13:22,81.66,188,0
13:22,81.66,203,0
13:22,81.67,135,0
13:22,81.63,269,1
13:22,81.66,243,0
13:22,81.65,211,0
13:22,81.58,240,1
13:22,81.58,51,0
13:22,81.63,108,0
13:22,81.59,194,1
13:22,81.63,81,0
13:23,81.59,179,1
13:23,81.63,108,0
13:23,81.62,111,0
13:23,81.62,90,0
13:23,81.63,586,0
13:23,81.63,40,1
13:23,81.64,122,0
13:23,81.63,174,1
13:23,81.64,57,2
13:23,81.64,58,0
13:23,81.65,114,0
13:23,81.65,99,1
13:23,81.66,94,0
13:23,81.65,114,1
13:23,81.66,361,0
13:23,81.66,111,0
13:23,81.66,112,0
13:23,81.66,361,1
13:23,81.68,116,0
13:23,81.68,458,0
13:24,81.68,179,1
13:24,81.69,80,0
13:24,81.7,118,0
13:24,81.71,69,2
13:24,81.72,94,0
13:24,81.74,166,0
