13:17,242.95,21,1
13:17,242.98,12,0
13:17,243.01,41,0
13:17,242.98,33,1
13:17,242.99,29,1
13:17,243.01,59,0
13:17,242.98,19,1
13:17,242.97,28,0
13:17,242.98,20,0
13:17,242.98,18,0
13:17,242.97,16,1
13:17,242.97,26,1
13:17,242.96,43,1
13:17,242.9,22,1
13:17,242.9,18,1
13:17,242.91,16,0
13:17,242.9,14,1
13:17,242.9,9,2
13:18,242.89,28,1
13:18,242.88,12,1
13:18,242.89,19,0
13:18,242.88,12,1
13:18,242.87,24,1
13:18,242.86,23,1
13:18,242.87,24,0
13:18,242.85,14,1
13:18,242.88,46,0
13:18,242.88,27,1
13:18,242.99,134,0
13:18,243.0,30,0
13:18,242.87,53,1
13:18,242.9,12,1
13:18,243.0,13,0
13:18,243.0,19,0
13:18,242.91,35,1
13:18,242.91,17,0
13:18,242.9,12,2
13:18,242.9,22,1
13:19,242.96,20,0
13:19,242.91,38,1
13:19,243.0,29,0
13:19,242.99,22,1
13:19,243.0,29,1
13:19,243.0,49,1
13:19,243.07,34,0
13:19,243.07,51,1
13:19,243.0,147,1
13:19,242.63,67,1
13:19,242.83,26,0
13:19,242.78,4,0
13:19,242.99,37,0
13:19,242.61,47,1
13:19,242.58,52,1
13:19,242.77,47,1
13:19,242.77,55,1
13:19,242.59,7,1
13:19,242.87,11,0
13:19,243.0,27,0
13:20,243.07,12,0
13:20,243.01,13,1
13:20,243.07,41,0
13:20,243.01,18,1
13:20,243.01,2,0
13:20,243.01,42,0
13:20,243.07,36,0
13:20,243.15,13,0
13:20,243.07,26,0
13:20,243.15,13,0
13:20,243.21,30,0
13:20,243.25,21,0
13:20,243.2,56,1
13:20,243.25,1,0
13:20,243.3,25,0
13:20,243.45,30,0
13:20,243.31,29,1
13:20,243.31,17,0
13:20,243.36,42,0
13:20,243.36,9,0
13:21,243.36,37,0
13:21,243.36,17,1
13:21,243.4,44,1
13:21,243.45,16,0
13:21,243.48,9,0
13:21,243.5,19,0
13:21,243.49,27,2
13:21,243.5,24,2
13:21,243.55,9,0
13:21,243.55,35,0
13:21,243.64,26,0
13:21,243.56,27,1
13:21,243.66,34,0
13:21,243.7,20,0
13:21,243.77,26,0
13:21,243.7,61,1
13:21,243.77,34,0
13:21,243.77,13,1
13:21,243.79,79,0
13:21,243.79,32,1
13:22,243.86,57,0
13:22,243.8,22,1
13:22,243.83,36,2
13:22,243.86,74,0
13:22,243.83,81,1
13:22,243.85,24,1
13:22,243.83,73,1
13:22,243.84,37,2
13:22,243.85,12,2
13:22,243.83,65,1
13:22,243.86,97,0
13:22,243.85,31,1
13:22,243.85,24,1
13:22,243.86,64,0
13:22,243.85,127,1
13:22,243.7,113,1
13:22,243.7,28,0
13:22,243.69,33,0
13:22,243.65,8,0
13:22,243.61,46,1
13:23,243.45,15,1
13:23,243.42,23,1
13:23,243.41,113,1
13:23,243.5,56,0
13:23,243.51,25,0
13:23,243.7,97,0
13:23,243.71,125,1
13:23,243.68,17,1
13:23,243.84,16,0
13:23,243.7,25,1
13:23,243.7,27,1
13:23,243.85,16,0
13:23,243.86,64,0
13:23,243.86,69,0
13:23,243.94,23,0
13:23,244.0,96,0
13:23,243.99,64,0
13:23,243.99,31,0
13:23,244.0,62,0
13:23,244.0,35,0
13:24,243.99,35,1
13:24,243.98,106,1
13:24,243.94,46,1
13:24,243.99,19,0
13:24,243.99,19,0
13:24,244.0,27,0
13:24,243.85,90,1
13:24,243.85,46,0
13:24,243.8,106,1
13:24,243.85,55,0
13:24,243.68,23,1
13:24,243.8,35,0
13:24,243.8,19,1
13:24,243.6,265,1
13:24,243.8,71,0
13:24,243.6,49,1
13:24,243.7,9,0
13:24,243.6,71,1
13:24,243.68,74,0
13:24,243.59,120,0
13:25,243.7,41,0
13:25,243.7,34,1
13:25,243.7,14,0
13:25,243.68,9,1
13:25,243.68,24,0
13:25,243.64,28,1
13:25,243.67,17,0
13:25,243.62,110,1
13:25,243.52,28,1
13:25,243.51,40,1
13:25,243.51,25,0
13:25,243.51,43,0
13:25,243.43,92,1
13:25,243.56,56,0
13:25,243.46,30,0
13:25,243.37,35,1
13:25,243.98,306,0
13:25,244.17,279,0
13:25,244.18,63,1
13:25,244.18,39,0
13:26,244.44,50,0
13:26,244.0,594,1
13:26,243.99,110,1
13:26,244.18,146,0
13:26,244.44,158,0
13:26,244.02,85,1
13:26,244.18,10,1
13:26,244.3,25,0
13:26,244.21,61,1
13:26,244.19,32,0
13:26,244.08,25,1
13:26,244.2,8,0
13:26,244.08,42,1
13:26,244.08,108,0
13:26,244.1,27,1
13:26,244.0,191,1
13:26,244.0,30,0
13:26,244.0,20,0
13:26,244.0,31,0
13:26,243.94,58,1
13:27,243.9,45,1
13:27,243.89,31,1
13:27,244.0,80,0
13:27,243.88,39,0
13:27,243.92,114,0
13:27,244.0,132,0
13:27,244.0,90,0
13:27,243.56,65,1
13:27,243.92,34,1
13:27,243.51,35,1
13:27,243.51,88,1
13:27,243.5,29,1
13:27,243.7,19,0
13:27,243.69,91,0
13:27,243.7,78,0
13:27,243.8,96,0
13:27,243.89,22,0
13:27,243.83,24,1
13:27,243.88,188,1
13:27,244.06,88,0
13:28,244.09,16,2
13:28,244.18,23,1
13:28,244.4,134,0
13:28,244.3,27,1
13:28,244.3,11,1
13:28,244.44,53,1
13:28,244.5,57,0
13:28,244.5,69,0
13:28,244.54,27,0
13:28,244.59,87,0
13:28,244.55,31,1
13:28,244.55,45,1
13:28,244.6,53,0
13:28,244.6,16,1
13:28,244.6,42,1
13:28,244.8,124,0
13:28,244.8,29,1
13:28,244.81,42,1
13:28,244.81,27,1
13:28,244.86,18,2
13:29,244.9,44,0
13:29,244.89,22,1
13:29,244.9,68,1
13:29,244.98,63,0
13:29,245.0,60,0
13:29,244.9,166,1
13:29,244.94,26,0
13:29,244.94,38,0
13:29,244.94,52,1
13:29,245.0,168,0
13:29,244.97,11,0
13:29,245.0,145,0
13:29,244.97,197,1
13:29,245.0,30,0
13:29,244.93,87,1
13:29,244.98,63,0
13:29,245.0,201,0
13:29,245.0,30,1
13:29,245.0,29,0
13:29,245.02,36,0
13:30,245.01,63,1
13:30,245.04,90,0
13:30,245.04,193,0
13:30,245.06,17,1
13:30,245.2,27,0
13:30,245.2,70,0
13:30,245.23,55,0
13:30,245.26,49,0
13:30,245.26,66,0
13:30,245.3,48,0
13:30,245.26,18,1
13:30,245.3,24,0
13:30,245.31,37,0
13:30,245.34,40,0
13:30,245.35,63,0
13:30,245.33,42,1
13:30,245.35,52,0
13:30,245.31,270,1
13:30,245.21,59,1
13:30,245.27,71,0
13:31,245.27,36,1
13:31,245.25,33,0
13:31,245.25,66,0
13:31,245.26,31,0
13:31,245.25,35,0
13:31,245.25,46,1
13:31,245.18,81,1
13:31,245.1,41,1
13:31,245.0,110,1
13:31,245.0,92,1
13:31,245.0,84,0
13:31,244.98,77,1
13:31,244.98,38,0
13:31,244.83,10,1
13:31,244.82,30,1
13:31,244.82,16,1
13:31,244.8,34,1
13:31,244.8,37,1
13:31,244.78,13,1
13:31,244.6,122,1
13:32,244.58,34,1
13:32,244.56,206,1
13:32,244.88,440,0
13:32,245.0,85,0
13:32,244.99,85,1
13:32,244.88,32,1
13:32,244.88,64,0
13:32,244.76,17,1
13:32,244.8,45,0
13:32,244.75,20,1
13:32,244.75,21,0
13:32,244.66,39,1
13:32,244.7,48,0
13:32,244.7,44,0
13:32,244.66,45,1
13:32,244.7,21,0
13:32,244.62,25,1
13:32,244.58,58,1
13:32,244.56,36,1
13:32,244.64,69,0
13:33,244.65,26,1
13:33,244.58,36,1
13:33,244.77,98,0
13:33,244.6,25,1
13:33,244.59,30,1
13:33,244.6,56,0
13:33,244.59,57,1
13:33,244.58,18,1
13:33,244.57,122,1
13:33,244.64,90,0
13:33,244.65,106,1
13:33,244.8,171,0
13:33,244.9,81,0
13:33,244.88,112,1
13:33,244.75,32,1
13:33,244.81,46,1
13:33,244.82,27,0
13:33,244.82,30,1
13:33,244.75,30,1
13:33,244.89,47,0
13:34,244.9,93,0
13:34,245.26,333,0
13:34,245.36,22,0
13:34,245.38,21,0
13:34,245.35,49,1
13:34,245.36,29,0
13:34,245.42,71,0
13:34,245.47,282,0
13:34,245.43,27,1
13:34,245.45,86,1
13:34,245.43,55,1
13:34,245.43,74,0
13:34,245.43,27,1
13:34,245.43,57,1
13:34,245.35,59,1
13:34,245.35,43,1
13:34,245.35,51,1
13:34,245.35,29,0
13:34,245.35,89,0
13:34,245.36,41,0
13:35,245.44,38,0
13:35,245.44,44,0
13:35,245.45,12,0
13:35,245.46,72,0
13:35,245.45,75,1
13:35,245.45,80,1
13:35,245.44,56,1
13:35,246.21,877,0
13:35,246.21,74,1
13:35,246.28,99,0
13:35,246.3,22,0
13:35,246.31,28,1
13:35,246.33,62,0
13:35,246.35,52,0
13:35,246.41,60,0
13:35,246.4,19,1
13:35,246.37,122,1
13:35,246.4,80,0
13:35,246.45,66,0
13:35,246.45,31,0
13:36,246.45,28,0
13:36,246.5,42,0
13:36,246.5,108,0
13:36,246.48,95,2
13:36,246.5,80,0
13:36,246.5,160,0
13:36,246.54,50,0
13:36,246.54,62,1
13:36,246.5,66,1
13:36,246.5,63,1
13:36,246.54,68,0
13:36,246.51,44,1
13:36,246.54,83,0
13:36,246.54,188,1
13:36,246.5,137,1
13:36,246.51,19,0
13:36,246.5,30,0
13:36,246.48,50,1
13:36,246.45,44,1
13:36,246.45,50,1
13:37,246.43,71,1
13:37,246.44,61,0
13:37,246.28,94,1
13:37,246.2,322,0
13:37,246.0,465,1
13:37,245.5,28,1
13:37,245.45,48,1
13:37,245.46,36,1
13:37,245.44,38,1
13:37,245.46,79,0
13:37,245.43,46,1
13:37,245.38,38,1
13:37,245.36,11,1
13:37,245.35,64,1
13:37,245.35,112,1
13:37,245.34,48,1
13:37,245.1,19,1
13:37,245.1,38,1
13:37,245.03,56,1
13:37,245.03,70,1
13:38,245.02,70,1
13:38,245.0,35,1
13:38,245.0,55,1
13:38,245.0,78,1
13:38,245.0,58,1
13:38,245.0,43,0
13:38,244.97,42,1
13:38,244.97,14,0
13:38,244.89,19,1
13:38,244.84,68,1
13:38,244.89,48,2
13:38,244.9,413,0
13:38,245.34,140,0
13:38,244.82,59,1
13:38,244.85,33,1
13:38,244.9,41,0
13:38,244.8,48,1
13:38,244.9,22,1
13:38,245.1,81,0
13:38,245.08,21,1
13:39,245.08,35,1
13:39,245.08,79,1
13:39,245.08,30,0
13:39,245.08,17,0
13:39,245.08,29,0
13:39,245.07,44,1
13:39,245.16,105,0
13:39,245.06,52,1
13:39,245.1,136,0
13:39,245.11,109,0
13:39,245.4,160,0
13:39,245.17,40,1
13:39,245.4,251,0
13:39,245.43,13,1
13:39,245.96,25,1
13:39,245.99,24,0
13:39,245.98,30,1
13:39,245.98,34,0
13:39,245.98,25,0
13:39,246.0,52,0
13:40,245.98,32,1
13:40,245.99,18,2
13:40,245.98,48,1
13:40,245.98,18,0
13:40,245.99,32,0
13:40,245.86,42,1
13:40,245.84,18,0
13:40,245.84,95,0
13:40,245.8,20,1
13:40,245.92,49,0
13:40,245.92,21,1
13:40,245.9,38,1
13:40,245.92,46,1
13:40,245.79,33,1
13:40,245.92,22,0
13:40,245.86,43,1
13:40,245.79,78,1
13:40,245.94,26,0
13:40,245.96,242,0
13:40,245.96,73,1
13:41,246.29,85,0
13:41,246.3,44,0
13:41,246.3,11,0
13:41,246.3,49,1
13:41,246.4,56,0
13:41,246.28,30,1
13:41,246.29,89,1
13:41,246.28,27,1
13:41,246.0,47,1
13:41,246.04,76,0
13:41,246.01,24,1
13:41,246.28,15,0
13:41,246.02,27,1
13:41,246.25,57,0
13:41,246.0,52,1
13:41,246.25,23,0
13:41,246.0,34,1
13:41,246.0,103,1
13:41,246.2,26,0
13:41,246.24,60,0
13:42,246.06,141,1
13:42,246.0,27,1
13:42,246.06,56,1
13:42,246.06,51,1
13:42,246.06,37,1
13:42,245.99,37,1
13:42,245.97,39,1
13:42,245.94,46,1
13:42,245.91,68,1
13:42,245.97,56,0
13:42,245.97,44,1
13:42,245.91,13,1
13:42,245.94,28,1
13:42,245.94,21,0
13:42,245.88,41,1
13:42,245.86,25,1
13:42,245.9,19,0
13:42,245.85,16,1
13:42,245.84,13,1
13:42,245.85,48,2
13:43,245.88,71,0
13:43,245.84,20,0
13:43,245.84,49,0
13:43,245.78,32,1
13:43,245.51,64,1
13:43,245.5,37,1
13:43,245.78,12,0
13:43,245.7,28,1
13:43,245.71,37,0
13:43,245.63,47,1
13:43,245.62,23,1
13:43,245.62,19,0
13:43,245.6,53,0
13:43,245.48,426,1
13:43,245.37,59,1
13:43,245.17,22,1
13:43,245.17,86,1
13:43,245.17,145,1
13:43,245.37,63,0
13:43,245.17,56,1
13:44,245.37,41,0
13:44,245.36,32,1
13:44,245.42,94,0
13:44,245.42,100,1
13:44,245.42,50,0
13:44,245.59,142,0
13:44,245.38,127,1
