09:25,77.39,3906,2
09:30,77.43,2177,0
09:30,77.4,1999,1
09:30,77.4,883,1
09:30,77.37,560,1
09:30,77.37,1004,0
09:30,77.35,338,1
09:30,77.35,199,0
09:30,77.32,279,1
09:30,77.28,106,1
09:30,77.26,88,1
09:30,77.22,66,1
09:30,77.2,112,1
09:30,77.08,261,1
09:30,77.05,210,1
09:30,76.99,744,1
09:30,76.92,252,1
09:30,76.93,123,1
09:30,76.94,815,0
09:30,76.99,294,1
09:30,76.94,499,1
09:31,77.08,764,0
09:31,77.13,865,0
09:31,77.15,227,1
09:31,77.2,156,0
09:31,77.2,169,1
09:31,77.35,684,0
09:31,77.38,454,0
09:31,77.38,266,0
09:31,77.42,192,0
09:31,77.44,229,0
09:31,77.42,282,1
09:31,77.42,329,0
09:31,77.4,441,1
09:31,77.39,198,1
09:31,77.35,132,1
09:31,77.33,54,1
09:31,77.32,170,1
09:31,77.45,2014,0
09:31,77.45,301,1
09:31,77.44,117,1
09:32,77.4,137,1
09:32,77.38,280,1
09:32,77.35,155,1
09:32,77.4,989,0
09:32,77.35,328,1
09:32,77.32,447,1
09:32,77.32,341,0
09:32,77.3,130,1
09:32,77.29,46,1
09:32,77.27,101,1
09:32,77.45,2046,0
09:32,77.34,238,1
09:32,77.36,412,1
09:32,77.36,68,1
09:32,77.34,43,0
09:32,77.45,952,0
09:32,77.41,115,0
09:32,77.36,72,1
09:32,77.34,80,1
09:32,77.32,148,1
09:33,77.31,172,1
09:33,77.31,194,1
09:33,77.3,627,1
09:33,77.25,179,1
09:33,77.2,176,1
09:33,77.18,50,1
09:33,77.09,132,1
09:33,77.06,139,1
09:33,77.03,154,1
09:33,77.0,129,1
09:33,77.03,398,0
09:33,77.26,925,0
09:33,77.36,836,0
09:33,77.38,91,0
09:33,77.36,66,2
09:33,77.38,199,0
09:33,77.37,169,2
09:33,77.38,107,1
09:33,77.33,240,1
09:33,77.35,201,0
09:34,77.35,107,0
09:34,77.34,170,1
09:34,77.33,90,1
09:34,77.37,651,0
09:34,77.33,1270,1
09:34,77.36,134,1
09:34,77.37,271,1
09:34,77.36,92,1
09:34,77.35,81,2
09:34,77.36,148,0
09:34,77.33,188,1
09:34,77.33,175,0
09:34,77.33,199,1
09:34,77.33,362,1
09:34,77.31,326,1
09:34,77.31,176,1
09:34,77.3,92,1
09:34,77.3,174,1
09:34,77.29,36,1
09:34,77.28,63,1
09:35,77.22,417,1
09:35,77.1,38,1
09:35,77.1,69,1
09:35,77.09,210,1
09:35,77.1,307,1
09:35,77.17,329,0
09:35,77.1,352,1
09:35,77.15,124,1
09:35,77.1,175,1
09:35,77.13,55,1
09:35,77.13,69,1
09:35,77.12,205,1
09:35,77.1,228,1
09:35,77.12,408,0
09:35,77.12,141,0
09:35,77.13,163,0
09:35,77.1,262,1
09:35,77.13,178,0
09:35,77.2,1038,0
09:35,77.29,217,0
09:36,77.28,95,2
09:36,77.2,75,1
09:36,77.13,90,1
09:36,77.2,29,0
09:36,77.18,95,1
09:36,77.18,107,0
09:36,77.18,325,0
09:36,77.12,96,1
09:36,77.12,529,1
09:36,77.14,244,1
09:36,77.1,133,1
09:36,77.13,365,1
09:36,77.13,178,1
09:36,77.12,500,0
09:36,77.13,264,0
09:36,77.29,664,0
09:36,77.2,388,1
09:36,77.34,807,0
09:36,77.34,59,1
09:36,77.46,337,0
09:37,77.47,144,0
09:37,77.48,164,0
