13:17,38.4,105,0
13:17,38.39,10,1
13:17,38.39,85,1
13:17,38.39,45,1
13:17,38.39,128,1
13:17,38.4,384,0
13:17,38.4,76,1
13:17,38.4,39,1
13:17,38.4,474,0
13:17,38.39,49,1
13:17,38.39,7,1
13:17,38.4,22,0
13:17,38.39,57,1
13:17,38.39,38,1
13:17,38.39,90,1
13:17,38.39,85,1
13:17,38.39,50,0
13:17,38.4,178,0
13:18,38.39,51,1
13:18,38.39,409,0
13:18,38.46,1085,0
13:18,38.45,178,1
13:18,38.45,71,1
13:18,38.46,79,2
13:18,38.5,2478,0
13:18,38.52,275,0
13:18,38.52,236,0
13:18,38.51,223,2
13:18,38.58,5799,0
13:18,38.6,892,0
13:18,38.6,734,0
13:18,38.6,449,0
13:18,38.59,425,0
13:18,38.58,528,1
13:18,38.58,1020,0
13:18,38.58,328,0
13:18,38.58,277,0
13:18,38.55,163,1
13:19,38.55,248,1
13:19,38.55,153,0
13:19,38.55,90,1
13:19,38.54,143,1
13:19,38.53,250,1
13:19,38.52,165,1
13:19,38.55,814,0
13:19,38.57,198,0
13:19,38.54,65,1
13:19,38.65,4661,0
13:19,38.71,5528,0
13:19,38.75,1706,0
13:19,38.71,200,1
13:19,38.74,729,0
13:19,38.73,774,0
13:19,38.75,565,0
13:19,38.73,1232,1
13:19,38.73,655,1
13:19,38.69,408,1
13:19,38.69,175,1
13:20,38.71,310,0
13:20,38.69,167,0
13:20,38.7,287,0
13:20,38.69,897,1
13:20,38.7,322,0
13:20,38.68,495,1
13:20,38.68,444,1
13:20,38.7,602,0
13:20,38.67,840,1
13:20,38.68,279,2
13:20,38.66,1114,1
13:20,38.66,228,0
13:20,38.64,175,1
13:20,38.64,88,0
13:20,38.61,210,1
13:20,38.62,64,1
13:20,38.64,289,0
13:20,38.62,295,1
13:20,38.61,53,1
13:20,38.61,228,0
13:21,38.6,304,1
13:21,38.6,97,0
13:21,38.59,201,1
13:21,38.58,251,1
13:21,38.59,114,0
13:21,38.56,79,1
13:21,38.58,107,0
13:21,38.56,219,1
13:21,38.58,142,0
13:21,38.57,56,1
13:21,38.58,159,0
13:21,38.59,457,0
13:21,38.59,247,1
13:21,38.58,117,1
13:21,38.6,445,0
13:21,38.61,151,0
13:21,38.6,52,1
13:21,38.6,297,1
13:21,38.6,56,1
13:21,38.59,119,1
13:22,38.6,114,0
13:22,38.6,505,0
13:22,38.61,531,0
13:22,38.61,91,1
13:22,38.64,171,0
13:22,38.64,176,0
13:22,38.68,10103,0
13:22,38.69,643,0
13:22,38.68,314,0
13:22,38.67,874,0
13:22,38.67,194,0
13:22,38.67,141,1
13:22,38.68,537,0
13:22,38.67,314,0
13:22,38.66,283,1
13:22,38.64,489,1
13:22,38.65,165,0
13:22,38.67,360,0
13:22,38.65,101,1
13:22,38.66,198,0
13:23,38.67,129,0
13:23,38.66,253,1
13:23,38.65,149,1
13:23,38.66,280,0
13:23,38.66,172,0
13:23,38.65,242,1
13:23,38.65,510,1
13:23,38.65,153,1
13:23,38.65,69,0
13:23,38.64,160,1
13:23,38.63,56,1
13:23,38.62,166,1
13:23,38.61,94,1
13:23,38.61,83,1
13:23,38.61,58,1
13:23,38.61,303,0
13:23,38.6,201,1
13:23,38.61,176,0
13:23,38.6,54,1
13:23,38.59,107,1
13:24,38.6,45,0
13:24,38.59,75,1
13:24,38.59,135,0
13:24,38.58,326,1
13:24,38.57,87,1
13:24,38.57,76,1
13:24,38.56,90,1
13:24,38.57,119,0
13:24,38.56,81,1
13:24,38.56,94,1
13:24,38.56,116,1
13:24,38.56,232,1
13:24,38.55,122,1
13:24,38.56,238,0
13:24,38.56,159,2
13:24,38.55,82,1
13:24,38.55,144,1
13:24,38.55,100,1
13:24,38.55,121,1
13:24,38.55,199,0
13:25,38.55,188,1
13:25,38.55,110,1
13:25,38.55,56,1
13:25,38.55,130,1
13:25,38.55,56,1
13:25,38.55,13,0
13:25,38.57,864,0
13:25,38.58,1178,0
13:25,38.61,153,0
13:25,38.6,34,0
13:25,38.67,1098,0
13:25,38.67,1604,0
13:25,38.68,545,0
13:25,38.64,177,1
13:25,38.65,86,0
13:25,38.63,80,1
13:25,38.64,88,0
13:25,38.64,455,1
13:25,38.63,90,1
13:25,38.63,48,0
13:26,38.63,137,0
13:26,38.63,162,0
13:26,38.65,651,0
13:26,38.65,813,0
13:26,38.65,565,0
13:26,38.65,247,0
13:26,38.64,124,1
13:26,38.64,46,0
13:26,38.64,44,0
13:26,38.64,121,0
13:26,38.63,110,2
13:26,38.64,29,0
13:26,38.63,127,1
13:26,38.63,178,1
13:26,38.61,68,1
13:26,38.62,12,0
13:26,38.61,74,1
13:26,38.61,313,1
13:26,38.59,233,1
13:26,38.58,26,1
13:27,38.57,38,1
13:27,38.57,276,0
13:27,38.6,440,0
13:27,38.6,13,1
13:27,38.59,33,1
13:27,38.59,63,1
13:27,38.63,262,0
13:27,38.67,1011,0
13:27,38.67,156,0
13:27,38.67,115,0
13:27,38.67,123,1
13:27,38.67,277,1
13:27,38.67,255,1
13:27,38.67,497,1
13:27,38.67,475,1
13:27,38.67,288,1
13:27,38.65,97,1
13:27,38.66,75,2
13:27,38.66,186,0
13:27,38.66,237,0
13:28,38.64,75,1
13:28,38.65,56,0
13:28,38.65,132,0
13:28,38.65,113,0
13:28,38.65,143,0
13:28,38.64,120,1
13:28,38.64,83,1
13:28,38.63,119,1
13:28,38.63,37,0
13:28,38.63,220,0
13:28,38.62,104,1
13:28,38.62,137,1
13:28,38.62,77,1
13:28,38.62,78,1
13:28,38.62,116,1
13:28,38.61,105,1
13:28,38.62,199,0
13:28,38.62,185,2
13:28,38.61,76,2
13:28,38.64,271,0
13:29,38.62,73,1
13:29,38.62,97,1
13:29,38.62,89,1
13:29,38.62,59,1
13:29,38.62,115,0
13:29,38.62,87,0
13:29,38.63,100,0
13:29,38.61,97,1
13:29,38.63,683,0
13:29,38.64,428,0
13:29,38.65,45,0
13:29,38.63,224,1
13:29,38.64,168,1
13:29,38.65,69,0
13:29,38.63,101,1
13:29,38.64,95,1
13:29,38.63,73,1
13:29,38.63,62,1
13:29,38.63,109,0
13:29,38.68,2015,0
13:30,38.69,1249,0
13:30,38.7,681,0
13:30,38.7,130,0
13:30,38.68,122,1
13:30,38.68,72,0
13:30,38.68,121,1
13:30,38.68,87,0
13:30,38.68,131,0
13:30,38.67,155,1
13:30,38.67,274,1
13:30,38.67,265,0
13:30,38.66,218,1
13:30,38.65,39,1
13:30,38.65,27,1
13:30,38.65,138,1
13:30,38.65,78,1
13:30,38.65,113,1
13:30,38.67,164,0
13:30,38.66,209,1
13:30,38.67,132,0
13:31,38.66,154,1
13:31,38.66,72,1
13:31,38.67,180,0
13:31,38.66,101,1
13:31,38.63,473,1
13:31,38.63,333,1
13:31,38.63,51,1
13:31,38.62,90,1
13:31,38.62,86,1
13:31,38.62,70,1
13:31,38.6,778,1
13:31,38.6,27,0
13:31,38.59,53,1
13:31,38.59,22,1
13:31,38.59,121,1
13:31,38.59,123,0
13:31,38.59,150,1
13:31,38.59,54,1
13:31,38.59,94,1
13:31,38.58,112,1
13:32,38.58,65,1
13:32,38.58,40,1
13:32,38.6,575,0
13:32,38.59,140,1
13:32,38.6,14,2
13:32,38.6,268,1
13:32,38.61,566,0
13:32,38.66,218,0
13:32,38.66,70,0
13:32,38.65,79,0
13:32,38.65,32,0
