13:18,334.43,24,0
13:18,334.43,22,0
13:18,334.42,14,1
13:18,334.43,49,0
13:18,334.41,51,2
13:18,334.35,85,1
13:18,334.34,46,0
13:18,334.21,16,1
13:18,334.21,7,1
13:18,334.2,16,1
13:18,334.18,22,1
13:18,334.18,8,1
13:18,334.2,34,0
13:18,334.2,54,1
13:18,334.2,13,1
13:18,334.2,5,0
13:18,334.2,8,0
13:18,334.2,44,0
13:18,334.18,25,1
13:18,334.18,12,1
13:19,334.19,24,0
13:19,334.2,19,0
13:19,334.15,4,1
13:19,334.16,14,0
13:19,334.17,14,0
13:19,334.15,11,1
13:19,334.13,109,1
13:19,334.13,28,0
13:19,334.12,13,1
13:19,334.15,5,0
13:19,334.12,19,1
13:19,334.12,14,0
13:19,334.12,24,0
13:19,334.12,17,0
13:19,334.11,25,1
13:19,334.11,54,0
13:19,334.1,31,1
13:19,334.1,37,1
13:19,334.1,15,0
13:19,334.1,10,1
13:20,334.1,12,1
13:20,334.1,28,1
13:20,334.1,26,0
13:20,333.91,225,1
13:20,333.8,37,1
13:20,333.89,30,1
13:20,333.67,15,1
13:20,333.5,19,1
13:20,333.5,15,1
13:20,333.34,47,1
13:20,333.34,14,1
13:20,333.67,25,0
13:20,333.66,14,1
13:20,333.69,18,1
13:20,333.77,4,1
13:20,333.66,33,1
13:20,333.67,51,1
13:20,333.7,41,0
13:20,333.89,25,0
13:20,333.71,9,1
13:21,333.68,26,1
13:21,333.64,107,1
13:21,333.53,27,1
13:21,333.52,22,1
13:21,333.5,63,1
13:21,333.4,34,1
13:21,333.36,13,1
13:21,333.4,6,1
13:21,333.36,14,1
13:21,333.4,27,0
13:21,333.35,15,1
13:21,333.33,121,1
13:21,333.33,10,0
13:21,333.33,17,0
13:21,333.33,20,1
13:21,333.32,23,1
13:21,333.33,2,0
13:21,333.32,38,1
13:21,333.31,19,1
13:21,333.3,32,1
13:22,333.2,38,1
13:22,333.02,78,1
13:22,333.3,77,0
13:22,333.2,56,0
13:22,333.2,31,0
13:22,333.2,20,1
13:22,333.28,43,0
13:22,333.2,16,1
13:22,333.15,89,1
13:22,333.1,27,1
13:22,333.02,4,1
13:22,333.3,47,0
13:22,333.02,10,1
13:22,333.1,21,0
13:22,333.03,60,1
13:22,333.02,32,1
13:22,333.04,10,0
13:22,333.05,57,0
13:22,333.03,30,1
13:22,333.04,22,0
13:23,333.0,488,1
13:23,332.96,40,1
13:23,332.68,77,1
13:23,332.84,142,0
13:23,332.84,10,0
13:23,332.67,79,1
13:23,332.56,50,1
13:23,332.5,86,1
13:23,332.53,43,0
13:23,332.53,27,0
13:23,332.5,20,1
13:23,332.53,47,0
13:23,332.67,204,0
13:23,332.67,18,0
13:23,332.61,11,0
13:23,332.53,70,1
13:23,332.67,136,0
13:23,332.45,22,1
13:23,332.46,70,0
13:23,332.45,8,0
13:24,332.45,10,1
13:24,332.46,29,0
13:24,332.46,56,1
13:24,332.46,48,1
13:24,332.39,30,1
13:24,332.39,5,0
13:24,332.36,26,1
13:24,332.3,81,1
13:24,332.36,34,0
13:24,332.3,24,0
13:24,332.32,26,1
13:24,332.3,42,0
13:24,332.31,26,0
13:24,332.34,35,0
13:24,332.32,16,1
13:24,332.35,20,1
13:24,332.45,18,0
13:24,332.35,34,1
13:24,332.46,138,0
13:24,332.2,507,1
13:25,332.24,53,0
13:25,332.16,114,1
13:25,332.2,98,0
13:25,332.2,33,1
13:25,332.24,19,0
13:25,332.16,20,1
13:25,332.19,24,1
13:25,332.19,13,0
13:25,332.2,17,0
13:25,332.2,36,0
13:25,332.24,52,0
13:25,332.3,23,0
13:25,332.16,58,1
13:25,332.3,24,0
13:25,332.24,11,1
13:25,332.24,16,0
13:25,332.3,63,0
13:25,332.22,26,1
13:25,332.24,13,0
13:25,332.29,7,0
13:26,332.29,25,0
13:26,332.29,21,0
13:26,332.3,41,0
13:26,332.25,46,1
13:26,332.25,17,0
13:26,332.2,63,1
13:26,332.2,54,0
13:26,332.2,30,0
13:26,332.15,47,1
13:26,332.1,19,1
13:26,332.06,33,1
13:26,332.05,15,1
13:26,332.03,23,1
13:26,332.04,16,2
13:26,332.03,30,1
13:26,332.01,32,1
13:26,332.03,15,0
13:26,332.02,123,2
13:26,332.04,17,0
13:26,332.02,40,1
13:27,332.01,54,1
13:27,332.02,86,1
13:27,332.02,12,0
13:27,332.02,17,0
13:27,332.02,21,0
13:27,332.0,75,1
13:27,332.01,34,0
13:27,332.02,16,0
13:27,332.03,136,0
13:27,332.03,23,0
13:27,332.02,16,1
13:27,332.02,23,1
13:27,332.02,28,1
13:27,332.02,27,1
13:27,332.01,19,1
13:27,332.0,151,1
13:27,331.99,680,1
13:27,332.0,64,0
13:27,331.9,39,1
13:27,331.87,28,1
13:28,331.85,19,1
13:28,331.86,113,0
13:28,331.84,101,0
13:28,331.7,29,1
13:28,331.7,42,1
13:28,331.68,81,1
13:28,331.67,13,2
13:28,331.66,36,1
13:28,331.65,83,1
13:28,331.54,58,1
13:28,331.53,21,1
13:28,331.52,18,2
13:28,331.5,56,1
13:28,331.5,102,1
13:28,331.45,212,1
13:28,331.43,30,1
13:28,331.43,71,1
13:28,331.43,47,1
13:28,331.42,113,1
13:28,331.39,78,1
13:29,331.39,45,2
13:29,331.38,29,1
13:29,331.4,276,0
13:29,331.42,58,0
13:29,331.43,69,0
13:29,331.43,70,2
13:29,331.58,130,0
13:29,331.54,63,0
13:29,331.58,46,0
13:29,331.5,103,1
13:29,331.5,68,0
13:29,331.5,113,0
13:29,331.5,45,0
13:29,331.5,31,1
13:29,331.5,34,1
13:29,331.58,54,0
13:29,331.5,46,1
13:29,331.58,91,0
13:29,331.65,10,0
13:29,331.58,23,1
13:30,331.65,24,1
13:30,331.65,32,1
13:30,331.7,14,0
13:30,331.7,31,1
13:30,331.71,93,1
13:30,331.79,47,0
13:30,331.79,36,1
13:30,331.7,123,1
13:30,331.67,62,1
13:30,331.7,22,0
13:30,331.7,109,1
13:30,331.7,41,1
13:30,331.79,21,0
13:30,331.78,73,1
13:30,331.79,18,0
13:30,331.79,37,1
13:30,331.79,75,1
13:30,331.79,32,1
13:30,331.8,41,0
13:30,331.81,41,0
13:31,331.8,35,1
13:31,331.85,17,2
13:31,332.0,73,0
13:31,332.15,48,0
13:31,332.15,242,0
13:31,332.15,103,0
13:31,332.26,231,0
13:31,332.3,33,0
13:31,332.37,14,0
13:31,332.46,38,0
13:31,332.54,6,0
13:31,332.95,21,0
13:31,332.53,44,1
13:31,332.92,39,0
13:31,332.88,40,0
13:31,332.61,61,1
13:31,332.4,117,1
13:31,332.32,34,1
13:31,332.57,45,0
13:31,332.57,23,0
13:32,332.57,20,0
13:32,332.57,13,1
13:32,332.34,17,1
13:32,332.54,18,0
13:32,332.32,50,1
13:32,332.32,35,0
13:32,332.26,19,1
13:32,332.25,22,1
13:32,332.17,17,1
13:32,332.26,15,0
13:32,332.3,46,0
13:32,332.29,22,0
13:32,332.3,34,0
13:32,332.3,36,0
13:32,332.3,21,1
13:32,332.3,24,1
13:32,332.3,24,1
13:32,332.16,53,1
13:32,332.16,22,1
13:32,332.16,21,1
13:33,332.16,9,0
13:33,332.14,44,1
13:33,332.15,74,0
13:33,332.14,13,0
13:33,332.0,29,1
13:33,332.0,30,0
13:33,332.0,5,0
13:33,331.85,57,1
13:33,331.85,23,0
13:33,331.86,50,0
13:33,331.89,20,0
13:33,331.9,33,1
13:33,332.04,77,0
13:33,331.99,64,1
13:33,332.0,21,0
13:33,331.94,38,1
13:33,332.0,44,0
13:33,332.0,9,1
13:33,331.98,27,1
13:33,332.0,15,0
13:34,332.0,30,0
13:34,331.98,29,2
13:34,332.0,24,0
13:34,331.98,19,0
13:34,332.0,4,0
13:34,331.98,29,1
13:34,331.98,41,1
13:34,331.98,131,1
13:34,331.94,62,1
13:34,331.98,7,0
13:34,331.98,21,0
13:34,331.94,22,1
13:34,331.99,12,0
13:34,331.93,23,1
13:34,331.93,23,0
13:34,331.98,11,0
13:34,331.93,12,1
13:34,331.93,21,0
13:34,331.98,62,0
13:34,331.94,6,0
13:35,331.93,5,1
13:35,331.97,58,0
13:35,332.0,206,0
13:35,332.0,35,0
13:35,332.14,74,0
13:35,332.17,9,0
13:35,332.26,15,0
13:35,332.3,13,0
13:35,332.3,34,0
13:35,332.3,32,0
13:35,332.31,2,0
13:35,332.31,12,1
