13:18,262.2,43,0
13:18,262.2,53,0
13:18,262.21,110,0
13:18,262.21,32,1
13:18,262.24,66,0
13:18,262.2,65,1
13:18,262.17,127,1
13:18,262.2,152,0
13:18,262.19,63,1
13:18,262.02,83,1
13:18,262.02,29,1
13:18,262.01,60,1
13:19,262.17,132,0
13:19,262.02,90,1
13:19,262.03,86,1
13:19,262.0,92,1
13:19,262.06,240,1
13:19,261.99,186,1
13:19,261.98,56,1
13:19,261.98,112,1
13:19,261.96,185,1
13:19,261.93,55,1
13:19,261.92,113,1
13:19,261.91,77,1
13:19,261.81,455,1
13:19,261.8,158,1
13:19,261.78,151,1
13:19,261.71,45,1
13:19,261.7,58,1
13:19,261.68,182,1
13:19,261.67,43,1
13:19,261.66,127,1
13:20,261.61,88,1
13:20,261.61,165,0
13:20,261.59,246,1
13:20,261.69,693,0
13:20,261.6,496,1
13:20,261.57,274,1
13:20,261.55,230,1
13:20,261.57,154,1
13:20,261.53,208,1
13:20,261.76,168,0
13:20,261.76,91,0
13:20,261.55,83,1
13:20,261.7,82,0
13:20,261.76,88,0
13:20,261.74,128,1
13:20,261.71,45,0
13:20,261.55,106,1
13:20,261.7,65,0
13:20,261.58,95,0
13:20,261.68,132,0
13:21,261.58,81,1
13:21,261.9,198,0
13:21,261.99,410,0
13:21,261.99,115,1
13:21,261.84,151,1
13:21,261.84,97,0
13:21,261.68,131,1
13:21,261.97,49,0
13:21,261.84,105,1
13:21,261.68,110,1
13:21,261.97,39,0
13:21,261.84,169,1
13:21,261.89,40,1
13:21,261.7,69,1
13:21,262.0,69,0
13:21,261.7,66,1
13:21,261.71,94,1
13:21,261.71,77,1
13:21,261.71,104,1
13:21,261.71,139,0
13:22,261.95,71,0
13:22,261.71,192,1
13:22,261.71,53,1
13:22,261.72,55,1
13:22,261.88,122,0
13:22,261.72,103,1
13:22,261.76,52,0
13:22,261.69,210,1
13:22,261.72,114,0
13:22,261.72,79,1
13:22,261.72,102,1
13:22,261.76,272,0
13:22,261.77,256,1
13:22,261.76,143,1
13:22,261.76,34,1
13:22,262.0,25,0
13:22,261.76,101,1
13:22,262.0,64,0
13:22,261.99,46,1
13:22,261.99,80,1
13:23,262.0,55,1
13:23,262.0,79,1
13:23,261.99,135,1
13:23,262.13,70,0
13:23,261.99,170,1
13:23,262.13,64,0
13:23,262.1,94,1
13:23,262.11,45,0
13:23,262.13,272,0
13:23,262.11,56,1
13:23,262.11,74,1
13:23,262.3,45,0
13:23,262.33,88,2
13:23,262.5,363,0
13:23,262.63,119,0
13:23,262.8,16,0
13:23,262.84,40,0
13:23,262.95,16,0
13:23,262.93,109,0
13:23,262.88,206,1
13:24,263.05,98,0
13:24,263.02,48,1
13:24,263.02,191,0
13:24,263.05,157,0
13:24,263.05,64,1
13:24,262.95,269,1
13:24,262.79,135,1
13:24,262.87,55,0
13:24,262.86,87,0
13:24,262.93,126,1
13:24,262.93,46,0
13:24,262.91,67,0
13:24,263.05,145,0
13:24,263.05,130,0
13:24,263.05,49,1
13:24,263.01,35,1
13:24,263.0,104,1
13:24,263.0,50,1
13:24,263.0,29,0
13:24,262.7,231,1
13:25,262.36,270,1
13:25,262.3,49,1
13:25,262.13,82,1
13:25,262.3,63,1
13:25,262.15,32,1
13:25,262.27,39,0
13:25,262.13,96,1
13:25,262.36,58,0
13:25,262.15,25,1
13:25,262.15,85,1
13:25,262.11,204,1
13:25,262.13,81,0
13:25,262.08,78,1
13:25,262.08,50,0
13:25,262.05,80,1
13:25,262.0,76,1
13:25,262.05,51,0
13:25,262.05,46,0
13:25,262.05,18,0
13:25,262.0,62,1
13:26,262.0,253,1
13:26,262.01,71,1
13:26,262.0,174,1
13:26,262.0,85,0
13:26,262.0,191,0
13:26,261.85,82,1
13:26,261.8,57,1
13:26,261.77,171,1
13:26,261.76,97,1
13:26,261.71,63,1
13:26,261.71,75,1
13:26,261.71,156,0
13:26,261.62,387,1
13:26,261.65,91,0
13:26,261.58,144,1
13:26,261.57,66,1
13:26,261.57,54,0
13:26,261.55,106,1
13:26,261.54,74,1
13:26,261.55,51,0
13:27,261.52,371,1
13:27,261.51,799,1
13:27,261.45,128,1
13:27,261.43,82,1
13:27,261.4,160,1
13:27,261.4,138,0
13:27,261.37,115,1
13:27,261.35,41,1
13:27,261.35,124,1
13:27,261.33,97,1
13:27,261.25,96,1
13:27,261.2,107,1
13:27,261.2,34,1
13:27,261.2,86,1
13:27,261.15,158,1
13:27,261.09,81,1
13:27,261.09,20,1
13:27,261.06,161,1
13:27,261.05,1319,2
13:27,261.0,329,1
13:28,260.98,605,1
13:28,260.93,139,1
13:28,260.83,41,1
13:28,260.78,107,1
13:28,260.76,63,1
13:28,260.73,12,1
13:28,260.7,79,1
13:28,260.63,63,1
13:28,260.63,124,1
13:28,260.59,89,1
13:28,260.54,178,1
13:28,260.58,259,0
13:28,260.5,259,1
13:28,260.28,81,1
13:28,260.24,90,1
13:28,260.21,160,1
13:28,260.2,188,0
13:28,260.15,119,1
13:28,260.11,114,1
13:28,260.11,219,1
13:29,260.08,173,1
13:29,260.06,200,1
13:29,260.03,81,1
13:29,260.02,569,1
13:29,260.0,138,1
13:29,260.0,667,1
13:29,260.01,906,1
13:29,260.02,551,0
13:29,260.02,303,1
13:29,260.07,562,0
13:29,260.26,247,0
13:29,260.35,152,0
13:29,260.48,98,0
13:29,260.48,154,0
13:29,260.49,108,0
13:29,260.3,106,1
13:29,260.4,125,1
13:29,260.3,145,1
13:29,260.22,52,1
13:29,260.19,156,1
13:30,260.16,69,1
13:30,260.19,71,1
13:30,260.2,139,0
13:30,260.19,65,1
13:30,260.19,417,0
13:30,260.17,187,0
13:30,260.35,255,0
13:30,260.39,202,0
13:30,260.24,56,1
13:30,260.35,173,1
13:30,260.35,119,1
13:30,260.48,145,0
13:30,260.42,162,1
13:30,260.35,83,1
13:30,260.43,69,1
13:30,260.43,70,0
13:30,260.4,74,0
13:30,260.4,87,0
13:30,260.4,40,0
13:30,260.4,53,0
13:31,260.36,116,1
13:31,260.3,129,1
13:31,260.36,114,0
13:31,260.3,90,0
13:31,260.27,66,1
13:31,260.3,35,1
13:31,260.3,63,0
13:31,260.3,250,0
13:31,260.23,59,0
13:31,260.29,63,0
13:31,260.29,71,1
13:31,260.23,92,1
13:31,260.2,104,1
13:31,260.33,323,0
13:31,260.99,579,0
13:31,261.0,161,0
13:31,261.0,147,0
13:31,260.99,297,1
13:31,260.89,61,1
13:31,260.89,85,1
13:32,260.93,52,0
13:32,260.93,48,0
13:32,260.89,83,1
13:32,260.89,68,0
13:32,261.0,156,0
13:32,261.0,63,0
13:32,260.93,107,1
13:32,260.89,206,1
13:32,261.0,52,0
13:32,260.99,20,0
13:32,261.0,123,0
13:32,261.04,33,0
13:32,261.08,68,0
13:32,261.03,44,1
13:32,261.08,105,0
13:32,261.08,48,0
13:32,261.08,115,1
13:32,261.08,127,0
13:32,261.08,176,0
13:32,261.09,53,1
13:33,261.08,111,1
13:33,261.09,96,0
13:33,261.47,284,0
13:33,261.38,167,1
13:33,261.64,30,1
13:33,261.6,35,1
13:33,261.65,49,0
13:33,261.64,53,1
13:33,261.64,49,0
13:33,261.64,57,0
13:33,261.65,86,0
13:33,261.69,98,1
13:33,261.95,35,0
13:33,261.82,58,1
13:33,261.99,19,0
13:33,261.99,52,0
13:33,261.99,55,0
13:33,262.0,81,0
13:33,262.0,66,0
13:33,262.1,210,0
13:34,262.11,17,0
13:34,262.14,28,0
13:34,262.5,47,0
13:34,262.29,92,1
13:34,262.5,75,0
13:34,262.48,62,0
13:34,262.29,66,1
13:34,262.5,233,0
13:34,262.48,34,0
13:34,262.48,65,0
13:34,262.29,66,1
13:34,262.49,65,0
13:34,262.47,104,1
13:34,262.25,77,1
13:34,262.37,183,0
13:34,262.25,46,1
13:34,262.2,147,1
13:34,262.2,320,0
13:34,262.05,88,1
13:34,262.0,26,1
13:35,262.0,56,0
13:35,262.0,49,0
13:35,261.8,105,1
13:35,261.71,107,1
13:35,261.83,75,0
13:35,261.78,21,1
13:35,261.6,166,1
13:35,261.6,30,0
13:35,261.51,135,1
13:35,261.1,50,1
