09:25,614.0,1599,2
09:30,614.0,1821,0
09:30,614.0,798,1
09:30,614.0,347,1
09:30,613.75,100,1
09:30,613.36,280,1
09:30,613.23,99,1
09:30,613.0,230,1
09:30,612.01,189,1
09:30,611.88,88,1
09:30,611.55,52,1
09:30,611.03,131,1
09:30,611.01,87,1
09:30,611.0,432,1
09:30,610.85,199,1
09:30,610.94,312,0
09:30,610.8,156,0
09:30,610.55,167,1
09:30,611.0,453,0
09:30,611.01,682,0
09:30,612.0,391,0
09:31,612.98,218,0
09:31,612.4,258,1
09:31,611.16,425,1
09:31,611.06,388,1
09:31,611.17,172,1
09:31,611.31,265,1
09:31,612.0,404,0
09:31,611.33,120,1
09:31,611.92,104,0
09:31,611.92,155,0
09:31,611.92,240,1
09:31,611.87,284,0
09:31,610.55,576,1
09:31,609.77,1446,1
09:31,609.21,235,1
09:31,609.21,140,1
09:31,610.0,167,0
09:31,609.23,209,1
09:31,610.05,32,0
09:31,610.1,125,1
09:32,609.99,116,1
09:32,609.02,382,1
09:32,608.79,545,1
09:32,609.0,167,0
09:32,608.79,149,0
09:32,608.79,393,0
09:32,608.79,189,0
09:32,608.38,109,1
09:32,608.79,96,0
09:32,608.79,182,0
09:32,609.0,187,0
09:32,608.99,86,1
09:32,608.99,50,1
09:32,609.5,154,0
09:32,609.45,67,0
09:32,609.5,145,0
09:32,608.5,378,1
09:32,608.62,216,0
09:32,608.5,109,1
09:32,608.62,214,0
09:33,608.68,124,0
09:33,608.5,156,1
09:33,608.16,370,1
09:33,607.21,1412,1
09:33,607.0,158,1
09:33,607.0,181,1
09:33,606.51,93,1
09:33,606.0,159,1
09:33,606.0,209,1
09:33,606.0,286,1
09:33,606.52,236,0
09:33,606.05,250,1
09:33,606.0,310,1
09:33,605.88,251,1
09:33,605.84,152,1
09:33,605.81,160,0
09:33,605.77,200,0
09:33,605.84,123,1
09:33,605.77,161,1
09:33,605.68,176,1
09:34,606.13,418,0
09:34,606.13,186,0
09:34,605.41,363,1
09:34,605.33,374,1
09:34,605.0,769,1
09:34,605.14,771,0
09:34,605.1,251,1
09:34,605.1,246,0
09:34,605.1,455,0
09:34,605.14,466,0
09:34,605.14,194,0
09:34,605.38,132,0
09:34,604.79,965,1
09:34,604.01,291,1
09:34,603.71,224,1
09:34,603.91,124,0
09:34,603.71,132,1
09:34,604.4,303,0
09:34,604.27,145,1
09:34,604.66,123,0
09:35,604.66,168,1
09:35,604.9,133,0
09:35,605.03,162,0
09:35,606.0,539,0
09:35,606.0,173,0
09:35,606.0,166,1
09:35,605.89,183,1
09:35,605.28,447,1
09:35,605.82,272,0
09:35,605.38,760,1
09:35,604.91,1109,1
09:35,604.89,248,0
09:35,604.9,384,0
09:35,604.02,333,1
09:35,604.01,214,1
09:35,603.52,128,1
09:35,603.52,318,0
09:35,603.04,187,1
09:35,603.01,169,1
09:35,603.1,213,0
09:36,603.24,176,1
09:36,603.69,198,0
09:36,604.01,119,0
09:36,603.21,314,1
09:36,603.6,1321,0
09:36,604.83,160,0
09:36,604.82,165,0
09:36,604.82,151,0
09:36,604.38,251,1
09:36,604.38,134,1
09:36,604.38,297,0
09:36,604.91,139,0
09:36,604.91,54,0
09:36,603.97,499,1
09:36,603.51,168,1
09:36,604.38,220,0
09:36,604.38,129,1
09:36,604.0,378,1
09:36,604.79,346,0
09:36,605.89,318,0
09:37,605.99,87,0
09:37,606.08,31,0
09:37,606.66,58,0
09:37,607.0,22,0
09:37,607.5,20,0
09:37,607.48,126,1
09:37,607.0,251,1
09:37,606.44,238,1
09:37,605.66,307,1
09:37,605.94,135,0
09:37,605.94,160,0
09:37,606.76,85,0
09:37,606.75,78,0
09:37,606.73,144,0
09:37,606.0,245,1
09:37,606.1,126,0
09:37,607.27,22,0
09:37,606.74,34,1
09:37,606.95,88,1
09:37,606.2,46,1
09:38,607.0,80,0
09:38,607.32,37,1
09:38,607.4,40,0
09:38,607.5,70,0
09:38,607.89,47,0
09:38,607.42,79,1
09:38,607.41,101,1
09:38,607.34,288,1
09:38,607.1,181,1
09:38,606.23,56,1
09:38,606.0,137,1
09:38,605.15,204,1
09:38,605.63,36,0
09:38,605.15,123,1
09:38,605.7,91,0
09:38,605.36,64,1
09:38,605.61,21,0
09:38,605.26,192,1
09:38,605.0,155,1
09:38,604.79,489,1
09:39,604.11,278,1
09:39,603.07,1222,1
09:39,602.2,1153,1
09:39,602.26,165,0
09:39,603.28,1008,0
09:39,603.39,260,0
09:39,604.09,120,0
09:39,604.06,64,1
09:39,603.98,37,1
09:39,603.5,49,1
09:39,603.0,172,1
09:39,603.5,37,0
09:39,603.5,32,0
09:39,603.01,380,1
09:39,603.6,114,0
09:39,603.11,56,1
09:39,603.51,109,0
09:39,603.6,44,0
09:39,603.63,41,1
09:39,603.5,137,1
09:40,603.6,61,0
09:40,603.5,154,1
09:40,603.0,366,1
09:40,602.98,210,1
09:40,603.0,133,0
09:40,603.05,130,0
09:40,602.29,1119,1
09:40,603.0,156,0
09:40,602.0,633,1
09:40,601.51,178,1
09:40,601.9,74,0
09:40,601.91,97,0
09:40,601.94,733,0
09:40,603.31,180,0
09:40,603.98,121,0
09:40,603.36,1507,1
09:40,603.31,79,1
09:40,602.61,42,1
09:40,602.15,67,1
09:40,602.61,62,0
09:41,602.67,47,0
09:41,603.0,224,0
09:41,603.02,25,0
09:41,603.15,182,0
09:41,603.7,141,0
09:41,603.51,71,1
09:41,603.16,75,1
09:41,603.16,102,1
09:41,603.12,85,1
09:41,603.12,219,0
09:41,603.12,60,1
09:41,603.1,101,1
09:41,603.03,190,1
09:41,603.06,55,1
09:41,603.2,138,0
09:41,603.5,87,0
09:41,603.2,88,1
09:41,603.2,85,1
09:41,603.18,128,1
09:41,603.2,83,1
09:42,603.2,125,1
09:42,603.22,232,0
09:42,603.05,126,1
09:42,603.5,108,0
09:42,603.67,97,1
09:42,603.3,67,1
09:42,603.41,141,1
09:42,603.58,35,0
09:42,603.86,75,0
09:42,603.8,188,0
09:42,603.41,81,1
09:42,602.61,569,1
09:42,602.52,142,1
09:42,601.38,627,1
09:42,601.46,86,0
09:42,601.46,133,0
09:42,602.11,544,0
09:42,602.0,285,0
09:42,602.61,89,0
09:42,602.18,47,1
09:43,602.37,115,1
09:43,603.0,89,0
09:43,603.27,42,0
09:43,602.81,140,1
09:43,602.22,191,1
09:43,602.8,36,0
09:43,602.25,38,1
09:43,602.37,38,1
09:43,602.44,71,0
09:43,602.55,38,1
09:43,602.9,58,0
09:43,602.88,40,1
09:43,602.9,27,0
09:43,602.88,43,1
09:43,602.98,55,0
09:43,602.5,74,1
09:43,602.55,77,1
09:43,602.37,75,1
09:43,602.68,124,0
09:43,602.6,54,1
09:44,602.55,40,1
09:44,602.55,87,1
09:44,602.55,72,0
09:44,602.68,20,0
09:44,601.99,363,1
09:44,602.1,76,0
09:44,602.1,44,0
09:44,602.0,25,1
09:44,601.99,119,1
09:44,601.8,72,1
09:44,601.5,95,1
09:44,601.99,247,0
09:44,601.99,104,1
09:44,602.0,142,0
09:44,602.13,85,0
09:44,602.12,42,1
09:44,602.14,34,0
09:44,602.14,37,1
09:44,601.66,261,1
09:44,601.61,47,1
09:45,601.58,52,1
09:45,600.3,999,1
09:45,600.03,337,1
09:45,600.01,186,1
09:45,600.0,2392,1
09:45,599.0,1959,1
09:45,599.69,207,0
09:45,599.14,163,1
09:45,599.1,173,1
09:45,599.04,217,1
09:45,599.11,203,0
09:45,599.06,189,1
09:45,599.1,277,1
09:45,599.3,417,1
09:45,599.6,88,0
09:45,599.99,213,0
09:45,600.22,107,0
09:45,600.33,201,0
09:45,600.79,32,1
09:45,600.9,179,1
09:46,601.45,98,0
09:46,600.87,281,1
09:46,601.45,266,0
09:46,600.9,150,0
09:46,601.38,230,0
09:46,600.9,283,1
09:46,601.45,121,0
09:46,601.58,119,1
09:46,601.54,94,1
09:46,602.62,96,0
09:46,602.72,110,0
09:46,602.51,116,0
09:46,602.51,92,0
09:46,602.69,51,0
09:46,602.68,78,0
09:46,602.0,98,1
09:46,602.1,242,0
09:46,603.37,324,0
09:46,602.79,71,1
09:46,603.57,41,0
09:47,603.57,12,0
09:47,604.04,37,1
09:47,604.03,134,1
09:47,603.96,51,0
09:47,604.07,175,0
09:47,604.11,34,1
09:47,604.12,47,1
09:47,604.11,26,1
09:47,604.04,73,1
