13:18,302.33,20,0
13:18,302.43,31,0
13:18,302.33,31,1
13:18,302.06,38,1
13:18,302.0,103,1
13:18,302.05,18,0
13:18,301.88,72,1
13:18,301.81,29,1
13:18,301.5,174,1
13:18,301.77,37,0
13:18,301.41,74,1
13:19,301.71,56,0
13:19,301.33,39,1
13:19,301.61,32,0
13:19,301.31,18,1
13:19,301.31,23,1
13:19,301.44,89,0
13:19,301.81,97,0
13:19,301.88,67,0
13:19,301.51,34,1
13:19,301.52,47,1
13:19,301.52,28,0
13:19,301.4,24,1
13:19,301.31,85,1
13:19,301.01,111,1
13:19,300.66,342,1
13:19,300.59,88,1
13:19,300.5,20,1
13:19,300.5,39,1
13:19,300.5,26,0
13:19,300.49,153,1
13:20,300.16,149,1
13:20,300.01,314,1
13:20,300.01,542,1
13:20,300.0,113,1
13:20,299.99,350,1
13:20,299.9,55,1
13:20,300.19,529,0
13:20,300.24,105,1
13:20,300.19,152,1
13:20,300.01,56,1
13:20,300.01,90,1
13:20,300.01,116,0
13:20,299.85,153,1
13:20,300.01,44,0
13:20,299.8,31,1
13:20,300.0,37,0
13:20,300.0,46,0
13:20,300.0,16,0
13:20,300.15,169,0
13:20,300.18,68,0
13:21,300.0,42,1
13:21,299.81,68,1
13:21,299.89,316,0
13:21,300.18,196,0
13:21,300.67,543,0
13:21,300.69,46,1
13:21,300.99,58,0
13:21,300.9,50,0
13:21,300.69,38,0
13:21,300.8,37,0
13:21,300.33,31,1
13:21,300.83,40,0
13:21,300.43,62,1
13:21,300.33,14,1
13:21,300.28,64,1
13:21,300.24,47,1
13:21,300.28,63,0
13:21,300.15,114,0
13:21,300.28,25,0
13:21,300.38,42,0
13:22,300.38,42,0
13:22,300.2,77,1
13:22,300.92,80,0
13:22,300.99,57,0
13:22,300.96,132,1
13:22,300.88,21,1
13:22,300.97,49,0
13:22,301.18,112,0
13:22,301.37,13,0
13:22,301.51,42,0
13:22,301.8,38,0
13:22,301.87,2,0
13:22,301.55,85,1
13:22,301.53,26,1
13:22,301.53,39,0
13:22,301.53,53,0
13:22,301.53,40,0
13:22,301.53,17,1
13:22,301.37,19,1
13:22,301.48,25,0
13:23,301.27,18,1
13:23,301.63,33,0
13:23,301.33,56,1
13:23,301.7,65,0
13:23,301.87,34,0
13:23,301.87,61,0
13:23,301.63,62,1
13:23,301.6,70,0
13:23,301.62,69,0
13:23,301.53,17,0
13:23,301.0,104,1
13:23,300.99,39,1
13:23,301.19,32,1
13:23,301.36,23,0
13:23,301.36,25,0
13:23,301.36,21,0
13:23,301.36,12,0
13:23,301.32,14,0
13:23,301.33,21,1
13:23,301.01,36,1
13:24,301.0,12,1
13:24,300.88,24,0
13:24,300.54,16,1
13:24,300.97,75,0
13:24,301.6,196,0
13:24,301.7,83,0
13:24,301.99,48,0
13:24,302.01,48,0
13:24,302.01,50,0
13:24,301.6,109,1
13:24,301.68,11,0
13:24,301.6,10,0
13:24,301.69,24,0
13:24,301.61,16,1
13:24,301.7,15,0
13:24,301.73,301,0
13:24,301.33,32,1
13:24,301.73,53,0
13:24,301.33,37,1
13:24,301.63,36,0
13:25,301.34,42,1
13:25,301.7,65,0
13:25,301.7,78,0
13:25,301.36,35,1
13:25,301.73,24,0
13:25,302.0,72,0
13:25,302.06,60,0
13:25,302.25,31,0
13:25,302.66,48,0
13:25,302.88,50,0
13:25,302.1,139,1
13:25,302.95,74,0
13:25,302.96,23,0
13:25,302.98,41,0
13:25,302.95,131,0
13:25,302.92,107,1
13:25,302.66,39,1
13:25,302.92,100,0
13:25,303.0,31,0
13:25,302.88,103,0
13:26,302.91,193,0
13:26,303.1,220,0
13:26,304.84,116,0
13:26,304.08,61,1
13:26,304.8,54,0
13:26,304.79,43,0
13:26,304.22,56,1
13:26,304.24,88,1
13:26,303.72,35,1
13:26,303.93,26,0
13:26,303.93,57,0
13:26,304.19,26,0
13:26,304.19,32,0
13:26,304.19,39,0
13:26,304.1,84,1
13:26,304.05,90,0
13:26,303.88,22,0
13:26,303.98,29,0
13:26,303.98,61,0
13:26,303.98,48,1
13:27,303.97,32,0
13:27,303.52,74,1
13:27,303.51,95,1
13:27,303.51,84,0
13:27,303.86,28,0
13:27,303.29,8,1
13:27,303.88,12,0
13:27,304.2,58,0
13:27,303.91,170,1
13:27,304.48,8,0
13:27,304.44,11,0
13:27,304.48,17,0
13:27,304.46,47,1
13:27,304.24,83,0
13:27,303.98,41,1
13:27,303.88,26,1
13:27,304.32,56,0
13:27,304.66,119,0
13:27,304.43,145,1
13:27,304.95,57,0
13:28,305.31,96,0
13:28,305.27,61,0
13:28,305.2,31,0
13:28,304.72,57,1
13:28,304.95,36,0
13:28,305.05,25,0
13:28,304.98,31,1
13:28,304.95,22,1
13:28,304.95,176,0
13:28,305.25,90,0
13:28,305.55,49,0
13:28,305.76,65,0
13:28,306.11,80,0
13:28,306.78,96,0
13:28,306.77,54,0
13:28,306.69,281,0
13:28,306.01,49,1
13:28,305.98,21,1
13:28,305.95,141,0
13:28,305.97,37,0
13:29,305.94,68,0
13:29,304.99,42,1
13:29,304.5,56,1
13:29,304.47,39,1
13:29,304.92,68,0
13:29,304.48,49,1
13:29,304.97,26,0
13:29,304.5,35,1
13:29,304.69,45,0
13:29,304.63,104,1
13:29,304.87,47,0
13:29,304.77,54,1
13:29,305.02,64,0
13:29,305.4,6,0
13:29,305.4,20,0
13:29,305.06,97,1
13:29,304.91,58,1
13:29,305.01,65,0
13:29,305.59,161,0
13:29,305.78,29,0
13:30,305.6,72,1
13:30,305.61,59,1
13:30,305.86,248,0
13:30,305.86,33,0
13:30,305.6,14,1
13:30,305.82,10,0
13:30,305.86,52,0
13:30,305.9,183,0
13:30,306.1,43,0
13:30,306.02,36,0
13:30,306.59,54,0
13:30,306.69,14,0
13:30,306.24,174,1
13:30,305.88,29,1
13:30,306.1,74,1
13:30,306.99,83,0
13:30,306.99,60,0
13:30,306.87,60,0
13:30,306.24,100,1
13:30,305.76,112,1
13:31,305.75,39,0
13:31,305.79,51,0
13:31,305.01,150,1
13:31,304.85,67,1
13:31,304.8,36,1
13:31,304.4,36,1
13:31,304.28,60,1
