13:17,134.82,244,0
13:17,134.73,373,1
13:17,134.93,151,0
13:17,134.93,152,1
13:17,134.97,270,0
13:17,134.93,269,1
13:17,134.98,41,1
13:17,135.0,204,0
13:17,135.0,149,0
13:17,135.0,45,0
13:17,134.98,145,1
13:17,134.95,142,0
13:17,134.98,38,0
13:17,134.78,96,1
13:17,134.7,250,1
13:17,134.78,275,0
13:17,134.73,184,1
13:17,134.7,128,2
13:18,134.63,183,1
13:18,134.63,228,0
13:18,134.63,194,0
13:18,134.63,188,0
13:18,134.64,137,1
13:18,134.67,64,0
13:18,134.67,81,0
13:18,134.7,49,0
13:18,134.7,178,0
13:18,134.7,126,0
13:18,134.7,148,0
13:18,134.63,265,1
13:18,134.63,204,0
13:18,134.67,211,0
13:18,134.67,351,0
13:18,134.62,276,1
13:18,134.63,291,0
13:18,134.6,407,1
13:18,134.58,287,1
13:18,134.58,155,1
13:19,134.57,108,2
13:19,134.5,658,1
13:19,134.47,430,1
13:19,134.4,379,1
13:19,134.4,344,1
13:19,134.39,184,0
13:19,134.3,390,1
13:19,134.3,144,1
13:19,134.27,73,1
13:19,134.21,54,1
13:19,134.2,162,1
13:19,134.16,113,1
13:19,134.15,299,1
13:19,134.1,219,1
13:19,134.0,428,1
13:19,134.01,233,1
13:19,134.0,411,1
13:19,134.01,854,0
13:19,134.0,778,1
13:19,134.0,878,1
13:20,133.96,288,1
13:20,133.94,219,1
13:20,134.1,1141,0
13:20,134.22,720,0
13:20,134.1,250,1
13:20,134.33,196,0
13:20,134.29,296,1
13:20,134.39,151,0
13:20,134.34,305,1
13:20,134.4,152,0
13:20,134.33,99,1
13:20,134.3,104,1
13:20,134.32,93,0
13:20,134.27,67,2
13:20,133.99,723,1
13:20,133.91,121,1
13:20,133.88,249,1
13:20,133.82,387,1
13:20,133.71,79,1
13:20,133.69,165,1
13:21,133.63,140,1
13:21,133.63,185,1
13:21,133.62,79,0
13:21,133.6,191,1
13:21,133.54,193,1
13:21,133.51,319,1
13:21,133.49,272,1
13:21,133.49,124,0
13:21,133.46,134,1
13:21,133.4,239,1
13:21,133.36,277,1
13:21,133.35,104,1
13:21,133.42,648,0
13:21,133.41,553,1
13:21,133.33,413,1
13:21,133.41,1104,0
13:21,133.35,541,1
13:21,133.35,248,1
13:21,133.48,294,1
13:21,133.35,144,1
13:22,133.48,206,0
13:22,133.47,273,1
13:22,133.48,233,1
13:22,133.51,156,0
13:22,133.51,115,1
13:22,133.54,164,1
13:22,133.6,239,0
13:22,133.51,592,1
13:22,133.54,262,0
13:22,133.6,248,0
13:22,133.6,795,0
13:22,133.6,427,0
13:22,133.69,300,0
13:22,134.0,357,0
13:22,134.14,123,0
13:22,134.14,235,0
13:22,134.14,404,0
13:22,134.14,627,0
13:22,134.01,236,0
13:22,134.01,231,0
13:23,133.71,625,1
13:23,133.99,258,0
13:23,133.69,183,1
13:23,133.66,632,1
13:23,133.69,266,0
13:23,133.67,126,1
13:23,133.76,609,0
13:23,133.69,133,1
13:23,133.69,145,1
13:23,133.67,202,1
13:23,133.61,141,1
13:23,133.66,675,0
13:23,133.6,122,1
13:23,133.61,119,0
13:23,133.66,643,0
13:23,133.63,170,1
13:23,133.61,156,1
13:23,133.62,94,2
13:23,133.61,659,1
13:23,133.61,266,0
13:24,133.59,91,1
13:24,133.61,206,0
13:24,133.5,132,1
13:24,133.52,138,1
13:24,133.46,105,1
13:24,133.44,175,1
13:24,133.4,104,1
13:24,133.39,145,1
13:24,133.35,224,1
13:24,133.29,782,1
13:24,133.24,228,1
13:24,133.18,318,1
13:24,133.1,152,1
13:24,133.09,170,1
13:24,133.07,952,1
13:24,132.99,1978,1
13:24,132.98,160,1
13:24,132.9,135,1
13:24,132.85,190,1
13:24,132.85,102,1
13:25,132.8,127,1
13:25,132.77,200,1
13:25,132.77,223,1
13:25,132.64,849,1
13:25,132.88,1984,0
13:25,132.82,274,1
13:25,132.82,177,1
13:25,132.88,328,0
13:25,132.95,570,0
13:25,132.75,489,1
13:25,132.89,145,0
13:25,132.98,213,0
13:25,132.81,160,1
13:25,132.88,74,0
13:25,132.82,144,1
13:25,132.85,150,0
13:25,132.95,635,0
13:25,132.88,181,1
13:25,132.9,122,1
13:25,132.88,263,1
13:26,132.89,255,0
13:26,132.87,264,2
13:26,132.85,269,1
13:26,132.85,203,0
13:26,132.8,97,1
13:26,132.8,86,1
13:26,132.8,170,1
13:26,132.82,165,0
13:26,132.85,417,0
13:26,132.84,206,1
13:26,132.92,272,0
13:26,133.0,149,0
13:26,133.07,154,0
13:26,133.1,74,0
13:26,133.1,119,0
13:26,133.23,128,0
13:26,133.13,103,1
13:26,133.27,53,1
13:26,133.29,173,1
13:26,133.33,143,0
13:27,133.31,71,1
13:27,133.39,116,0
13:27,133.3,732,1
13:27,133.29,252,0
13:27,133.29,169,0
13:27,133.1,118,1
13:27,133.29,403,0
13:27,133.27,263,1
13:27,133.22,63,1
13:27,133.1,136,1
13:27,133.01,151,1
13:27,133.1,164,0
13:27,133.01,107,1
13:27,132.91,381,1
13:27,132.9,146,1
13:27,132.86,150,1
13:27,132.81,116,1
13:27,132.81,194,1
13:27,132.8,226,1
13:27,132.77,350,1
13:28,132.72,212,1
13:28,132.71,189,1
13:28,132.63,245,1
13:28,132.65,72,0
13:28,132.58,99,1
13:28,132.53,235,1
13:28,132.48,306,1
13:28,132.46,313,1
13:28,132.44,162,1
13:28,132.38,112,1
13:28,132.36,169,2
13:28,132.3,273,1
13:28,132.36,925,0
13:28,132.35,438,1
13:28,132.33,182,1
13:28,132.42,706,0
13:28,132.41,702,1
13:28,132.42,109,0
13:28,132.38,263,1
13:28,132.35,269,1
13:29,132.34,155,1
13:29,132.33,461,1
13:29,132.3,196,1
13:29,132.33,301,0
13:29,132.29,114,1
13:29,132.3,1057,0
13:29,132.33,288,1
13:29,132.33,245,1
13:29,132.3,123,1
13:29,132.33,224,0
13:29,132.3,500,1
13:29,132.3,295,1
13:29,132.31,360,1
13:29,132.3,554,1
13:29,132.3,330,0
13:29,132.31,204,1
13:29,132.25,353,1
13:29,132.3,191,0
13:29,132.33,205,1
13:29,132.33,512,1
13:30,132.65,300,0
13:30,132.59,120,1
13:30,132.59,194,1
13:30,132.72,28,0
13:30,132.77,368,0
13:30,132.76,121,1
13:30,132.83,409,1
13:30,132.89,24,0
13:30,132.92,104,0
13:30,132.99,51,2
13:30,132.7,517,1
13:30,132.7,240,0
13:30,132.9,26,2
13:30,132.9,91,0
13:30,132.9,237,1
13:30,132.89,384,1
13:30,132.9,355,0
13:30,132.9,321,0
13:30,132.92,64,0
13:30,132.97,63,0
13:31,132.93,118,1
13:31,132.94,94,1
13:31,132.88,1043,1
13:31,132.95,220,0
13:31,132.92,32,0
13:31,132.92,322,0
13:31,132.92,340,1
13:31,132.92,298,0
13:31,132.92,243,1
13:31,132.92,316,1
13:31,132.9,131,0
13:31,132.82,255,0
13:31,132.82,125,0
13:31,132.82,95,1
13:31,132.82,55,0
13:31,132.8,99,1
13:31,132.82,53,0
13:31,132.88,72,0
13:31,132.95,111,0
13:31,132.99,38,0
13:32,133.0,410,0
13:32,133.0,82,1
13:32,133.01,232,0
13:32,133.01,258,1
13:32,133.04,151,1
13:32,133.05,141,2
13:32,132.92,236,1
