13:17,6.96,1756,1
13:17,6.97,1720,0
13:17,6.97,24454,0
13:17,6.97,727,1
13:17,6.98,427,0
13:17,6.98,4195,0
13:17,6.98,2249,0
13:17,6.97,2616,1
13:17,6.98,2755,0
13:17,6.98,12997,0
13:17,6.99,4991,0
13:17,6.98,12630,1
13:17,6.98,3177,1
13:17,6.99,2790,0
13:17,6.99,6765,0
13:17,6.99,2755,1
13:17,6.99,12015,1
13:17,6.99,8390,0
13:18,6.99,2116,1
13:18,6.99,4630,0
13:18,6.99,6230,0
13:18,6.98,12732,1
13:18,6.98,4878,0
13:18,6.98,3586,0
13:18,6.99,4142,0
13:18,6.99,1927,0
13:18,6.99,1225,0
13:18,6.99,1738,0
13:18,6.99,3888,0
13:18,6.99,8739,0
13:18,6.98,5151,1
13:18,6.99,1374,0
13:18,6.99,1069,0
13:18,6.99,2091,0
13:18,6.99,1206,0
13:18,6.99,2864,0
13:18,6.98,10419,1
13:18,6.98,1759,1
13:19,6.99,1861,0
13:19,6.98,6711,1
13:19,6.98,20874,1
13:19,6.98,11818,0
13:19,6.98,6640,0
13:19,6.97,14186,1
13:19,6.98,3004,0
13:19,6.99,2149,0
13:19,6.98,2363,1
13:19,6.99,5080,0
13:19,6.99,6794,0
13:19,6.98,2590,1
13:19,6.99,7008,0
13:19,6.99,2791,0
13:19,7.0,808,0
13:19,7.0,1241,0
13:19,7.0,1471,0
13:19,7.0,1560,0
13:19,7.0,3146,0
13:19,7.0,8875,0
13:20,7.0,14281,0
13:20,7.0,4354,0
13:20,6.99,10743,1
13:20,7.0,3323,0
13:20,7.0,3371,0
13:20,7.0,10160,0
13:20,7.0,2011,0
13:20,7.0,4062,0
13:20,7.0,4543,0
13:20,7.0,16075,0
13:20,7.01,689,0
13:20,7.0,1223,1
13:20,7.0,2476,1
13:20,7.01,6314,0
13:20,7.01,5544,0
13:20,7.01,6636,0
13:20,7.01,2966,0
13:20,7.01,5278,0
13:20,7.01,3594,0
13:20,7.0,7450,1
13:21,7.01,3992,0
13:21,7.0,43733,1
13:21,7.0,3894,0
13:21,7.0,4360,0
13:21,7.0,1762,0
13:21,7.0,3052,0
13:21,7.0,3038,0
13:21,7.0,5616,0
13:21,7.01,2587,0
13:21,7.01,4021,0
13:21,7.01,2729,0
13:21,7.01,14523,0
13:21,7.01,1104,1
13:21,7.01,4347,1
13:21,7.02,3130,0
13:21,7.01,1567,1
13:21,7.01,2091,1
13:21,7.02,4074,0
13:21,7.01,13033,1
13:21,7.01,3831,1
13:22,7.02,2448,0
13:22,7.02,3742,0
13:22,7.02,6001,0
13:22,7.02,61938,0
13:22,7.03,4860,0
13:22,7.02,2150,1
13:22,7.03,2253,0
13:22,7.04,2420,0
13:22,7.04,2408,0
13:22,7.04,27307,0
13:22,7.05,1281,0
13:22,7.03,32734,1
13:22,7.03,14177,0
13:22,7.04,4063,0
13:22,7.04,2150,0
13:22,7.04,3484,0
13:22,7.03,2821,1
13:22,7.04,2482,0
13:22,7.04,7654,0
13:22,7.04,9931,0
13:23,7.04,11862,0
13:23,7.03,9288,1
13:23,7.03,5351,0
13:23,7.03,12689,0
13:23,7.03,4982,0
13:23,7.03,3831,0
13:23,7.03,13391,0
13:23,7.03,6717,0
13:23,7.03,3992,1
13:23,7.03,1248,1
13:23,7.03,2642,1
13:23,7.03,7165,1
13:23,7.03,1681,0
13:23,7.03,1433,0
13:23,7.02,9064,1
13:23,7.03,3657,0
13:23,7.02,2533,1
13:23,7.02,1689,1
13:23,7.03,12308,0
13:23,7.03,5633,0
13:24,7.03,8906,1
13:24,7.03,1732,1
13:24,7.03,5550,1
13:24,7.03,3860,1
13:24,7.03,1562,0
13:24,7.03,1789,1
13:24,7.03,2446,1
13:24,7.03,1387,1
13:24,7.03,1648,0
13:24,7.02,2731,1
13:24,7.03,904,0
13:24,7.03,4358,0
13:24,7.03,8001,1
13:24,7.03,1354,0
13:24,7.03,1874,0
13:24,7.03,1672,0
13:24,7.03,2150,0
13:24,7.03,1232,0
13:24,7.03,2634,0
13:24,7.03,2073,0
13:25,7.03,1867,0
13:25,7.03,1872,0
13:25,7.03,1417,0
13:25,7.03,1453,0
13:25,7.03,1530,0
13:25,7.02,2048,1
13:25,7.01,6976,1
13:25,7.01,1017,1
13:25,7.02,1503,0
13:25,7.02,2066,0
13:25,7.02,2506,0
13:25,7.02,10645,0
13:25,7.02,1297,1
13:25,7.02,1531,1
13:25,7.02,2164,1
13:25,7.02,2717,1
13:25,7.03,21423,0
13:25,7.03,4720,2
13:25,7.04,27145,0
13:25,7.04,2697,1
13:26,7.05,3606,0
13:26,7.03,1573,1
13:26,7.03,2358,1
13:26,7.04,1929,0
13:26,7.04,2879,0
13:26,7.04,6032,0
13:26,7.04,3537,0
13:26,7.04,1657,1
13:26,7.04,3293,1
13:26,7.04,4587,1
13:26,7.04,1044,0
13:26,7.04,3243,0
13:26,7.04,1505,0
13:26,7.03,2166,1
13:26,7.04,2862,0
13:26,7.03,1443,1
13:26,7.04,2573,0
13:26,7.04,1441,0
13:26,7.03,1926,1
13:26,7.03,3217,1
13:27,7.03,1500,1
13:27,7.03,1164,1
13:27,7.03,1810,1
13:27,7.03,2117,1
13:27,7.03,1876,1
13:27,7.03,3294,1
13:27,7.03,1590,1
13:27,7.03,2435,1
13:27,7.03,2533,1
13:27,7.04,3119,0
13:27,7.03,1733,1
13:27,7.03,1612,1
13:27,7.04,3530,0
13:27,7.03,938,1
13:27,7.04,1159,0
13:27,7.04,860,0
13:27,7.04,5548,0
13:27,7.04,11558,0
13:27,7.04,2180,0
13:27,7.03,6907,1
13:28,7.04,2956,0
13:28,7.04,2973,0
13:28,7.05,15913,0
13:28,7.04,2174,0
13:28,7.04,11386,0
13:28,7.05,1413,0
13:28,7.04,55692,1
13:28,7.05,4907,0
13:28,7.05,1474,0
13:28,7.05,3796,0
13:28,7.05,4300,0
13:28,7.05,1799,0
13:28,7.05,14144,0
13:28,7.06,13147,0
13:28,7.06,1879,0
13:28,7.06,12461,0
13:28,7.06,4869,0
13:28,7.06,5853,0
13:28,7.05,27692,1
13:28,7.05,7657,0
13:29,7.05,6265,0
13:29,7.05,3318,0
13:29,7.05,12308,1
13:29,7.06,3955,0
13:29,7.06,3605,0
13:29,7.05,4065,1
13:29,7.05,7558,1
13:29,7.05,2174,0
13:29,7.05,1344,0
13:29,7.05,6972,1
13:29,7.05,5222,0
13:29,7.05,4918,0
13:29,7.04,6237,1
13:29,7.04,4508,1
13:29,7.05,2055,0
13:29,7.04,751,1
13:29,7.05,1350,0
13:29,7.04,3696,1
13:29,7.04,1743,1
13:29,7.04,2675,1
13:30,7.04,15280,1
13:30,7.04,15552,0
13:30,7.03,1677,0
