13:17,278.3,76,0
13:17,278.23,56,1
13:17,278.23,131,1
13:17,278.25,53,1
13:17,278.29,13,0
13:18,278.29,36,0
13:18,278.29,57,0
13:18,278.27,109,1
13:18,278.25,98,1
13:18,278.25,117,0
13:18,278.27,53,0
13:18,278.25,69,1
13:18,278.2,32,1
13:18,278.17,52,1
13:18,278.17,58,1
13:18,278.01,13,1
13:18,278.0,94,1
13:18,278.0,65,0
13:18,278.0,72,0
13:18,277.93,29,0
13:18,277.84,28,0
13:18,277.83,90,0
13:18,277.47,42,1
13:18,277.5,27,1
13:18,277.84,95,0
13:19,278.5,1011,0
13:19,278.6,46,0
13:19,278.64,51,0
13:19,278.67,166,0
13:19,278.82,72,0
13:19,278.66,120,1
13:19,278.64,112,1
13:19,278.69,192,0
13:19,278.67,74,1
13:19,278.7,99,0
13:19,278.7,45,1
13:19,278.82,47,0
13:19,278.97,104,0
13:19,279.03,894,0
13:19,279.37,36,0
13:19,279.38,31,0
13:19,279.38,95,0
13:19,279.38,67,1
13:19,279.4,60,0
13:19,279.49,106,0
13:20,279.39,182,1
13:20,279.59,147,0
13:20,279.4,138,1
13:20,279.44,221,1
13:20,279.34,101,1
13:20,279.34,70,0
13:20,279.01,55,1
13:20,278.97,153,1
13:20,278.9,337,1
13:20,278.89,194,1
13:20,278.97,158,0
13:20,278.97,77,0
13:20,278.83,69,1
13:20,278.97,174,0
13:20,278.98,122,1
13:20,278.9,40,1
13:20,278.97,122,0
13:20,278.89,16,1
13:20,278.88,68,1
13:20,278.85,116,1
13:21,278.69,33,1
13:21,278.84,42,0
13:21,278.67,46,1
13:21,278.72,120,1
13:21,278.69,113,1
13:21,278.72,207,1
13:21,278.79,58,0
13:21,278.73,44,0
13:21,278.83,69,0
13:21,278.99,116,0
13:21,278.99,105,1
13:21,279.01,20,1
13:21,279.18,144,0
13:21,279.18,20,1
13:21,279.3,37,0
13:21,279.3,44,0
13:21,279.3,38,0
13:21,279.31,82,0
13:21,279.28,114,1
13:21,279.32,139,0
13:22,279.35,45,0
13:22,279.3,102,1
13:22,279.32,128,0
13:22,279.27,85,1
13:22,279.3,89,0
13:22,279.29,35,2
13:22,279.29,84,1
13:22,279.3,117,1
13:22,279.27,131,1
13:22,279.23,48,1
13:22,279.23,137,1
13:22,279.22,70,1
13:22,279.23,37,0
13:22,279.2,58,1
13:22,279.18,100,1
13:22,279.2,33,0
13:22,279.01,131,1
13:22,279.0,95,1
13:22,279.0,15,1
13:22,279.01,137,0
13:23,278.99,58,1
13:23,279.0,42,0
13:23,278.97,21,0
13:23,278.97,29,0
13:23,278.9,32,1
13:23,278.8,23,1
13:23,278.78,25,1
13:23,278.66,84,1
13:23,278.66,158,1
13:23,278.61,97,1
13:23,278.6,53,1
13:23,278.0,277,1
13:23,278.0,59,0
13:23,277.84,28,1
13:23,277.8,24,1
13:23,277.76,45,1
13:23,277.52,43,1
13:23,277.51,59,1
13:23,277.51,36,1
13:23,277.47,27,1
13:24,277.33,100,1
13:24,277.46,27,0
13:24,277.46,102,0
13:24,277.47,231,0
13:24,277.52,83,0
13:24,277.5,99,1
13:24,277.61,58,1
13:24,277.56,48,1
13:24,277.56,36,0
13:24,277.56,86,0
13:24,277.51,42,0
13:24,277.51,53,0
13:24,277.51,44,0
13:24,277.56,72,0
13:24,277.56,94,0
13:24,277.51,46,0
13:24,277.56,38,0
13:24,277.7,38,0
13:24,277.7,55,0
13:24,277.7,30,1
13:25,277.76,19,0
13:25,277.63,80,1
13:25,277.7,73,0
13:25,277.69,22,1
13:25,277.63,42,0
13:25,277.63,58,1
13:25,277.6,31,1
13:25,277.62,31,0
13:25,277.57,44,1
13:25,277.56,130,1
13:25,277.6,89,0
13:25,277.56,114,1
13:25,277.6,51,0
13:25,277.53,42,1
13:25,277.5,109,1
13:25,277.44,33,1
13:25,277.43,44,1
13:25,277.44,72,1
13:25,277.42,411,1
13:25,277.43,110,0
13:26,277.43,106,0
13:26,277.42,57,1
13:26,277.42,65,1
13:26,277.4,74,1
13:26,277.43,108,0
13:26,277.4,159,1
13:26,277.36,53,1
13:26,277.51,184,0
13:26,277.69,69,0
13:26,277.63,46,1
13:26,277.7,27,0
13:26,277.74,191,0
13:26,277.83,109,1
13:26,277.97,84,0
13:26,278.0,130,0
13:26,278.0,185,0
13:26,278.23,258,0
13:26,278.0,29,1
13:26,278.24,36,0
13:26,278.6,8,0
13:27,278.57,51,0
13:27,278.61,30,0
13:27,278.6,99,1
13:27,278.6,50,0
13:27,278.8,122,0
13:27,278.8,51,0
13:27,278.98,386,0
13:27,278.99,92,2
13:27,279.0,121,0
13:27,279.01,284,0
13:27,279.02,39,0
13:27,279.05,39,0
13:27,279.16,76,0
13:27,279.22,133,0
13:27,279.16,132,0
13:27,279.22,55,0
13:27,279.22,35,1
13:27,279.26,77,0
13:27,279.26,30,1
13:27,279.26,181,1
13:28,279.3,110,0
13:28,279.31,80,2
13:28,279.33,84,0
13:28,279.3,286,1
13:28,279.31,244,1
13:28,279.38,127,0
13:28,279.35,402,1
13:28,279.39,88,0
13:28,279.4,75,1
13:28,279.39,156,0
13:28,279.5,130,0
13:28,279.48,153,1
13:28,279.5,40,0
13:28,279.58,45,0
13:28,279.51,80,1
13:28,279.6,39,0
13:28,279.6,72,0
13:28,279.63,53,0
13:28,279.63,39,0
13:28,279.65,76,0
13:29,279.64,103,2
13:29,279.68,138,0
13:29,279.66,78,2
13:29,279.66,58,1
13:29,279.68,134,2
13:29,279.69,96,0
13:29,279.7,99,0
13:29,279.72,54,0
13:29,279.73,15,0
13:29,279.72,61,1
13:29,279.72,130,1
13:29,279.72,478,0
13:29,279.73,179,1
13:29,279.72,60,1
13:29,279.72,35,1
13:29,279.73,66,0
13:29,279.79,308,0
13:29,279.78,110,1
13:29,279.82,94,0
13:29,279.73,97,1
13:30,279.83,95,0
13:30,279.82,108,1
13:30,279.84,28,2
13:30,279.86,84,0
13:30,279.86,623,0
13:30,279.9,330,0
13:30,279.93,110,0
13:30,279.95,948,0
13:30,280.4,4146,0
13:30,280.46,211,0
13:30,280.44,185,1
13:30,280.54,92,0
13:30,280.58,175,0
13:30,280.65,272,0
13:30,280.86,133,0
13:30,280.9,225,0
13:30,280.99,80,0
13:30,281.0,544,0
13:30,281.0,425,0
13:30,281.06,304,0
13:31,281.09,230,0
13:31,281.2,77,0
13:31,281.22,71,0
13:31,281.29,180,0
13:31,281.29,74,0
13:31,281.35,172,0
13:31,281.38,132,0
13:31,281.4,74,0
13:31,281.5,154,0
13:31,281.5,247,0
13:31,281.5,229,0
13:31,281.51,288,0
13:31,281.52,150,0
13:31,281.58,86,0
13:31,281.52,290,1
13:31,281.58,402,1
13:31,281.45,633,1
13:31,281.51,277,0
13:31,281.51,284,1
13:31,281.54,290,1
13:32,281.59,148,0
13:32,281.66,136,0
13:32,281.68,143,0
13:32,281.66,98,0
13:32,281.63,160,1
13:32,281.66,459,0
13:32,281.45,372,1
13:32,281.55,202,0
13:32,281.55,180,0
13:32,281.55,199,1
13:32,281.35,42,1
13:32,281.3,69,1
13:32,281.3,68,0
13:32,281.2,193,1
13:32,281.21,230,0
13:32,281.2,144,1
13:32,280.99,235,1
13:32,280.98,48,0
13:32,280.68,148,1
13:32,280.58,179,1
13:33,280.57,23,1
13:33,280.44,100,1
13:33,280.0,680,1
13:33,280.0,342,0
13:33,280.2,199,0
13:33,280.0,94,1
13:33,280.02,40,0
13:33,280.17,150,0
13:33,280.02,114,1
13:33,280.17,60,0
13:33,280.3,86,0
13:33,280.3,120,1
13:33,280.48,213,0
13:33,280.53,309,0
13:33,280.8,129,0
13:33,280.86,26,0
13:33,280.99,68,0
13:33,280.99,160,0
13:33,281.0,109,0
13:33,280.99,148,1
13:34,280.85,165,1
13:34,280.99,132,0
13:34,281.02,2012,0
13:34,281.3,169,0
13:34,281.5,253,0
13:34,281.53,97,0
13:34,281.5,83,0
13:34,281.55,108,0
13:34,281.6,110,0
13:34,281.59,100,0
13:34,281.57,131,1
13:34,281.59,103,0
13:34,281.59,135,1
13:34,281.7,281,0
13:34,281.74,271,0
13:34,281.76,84,0
13:34,281.74,188,1
13:34,281.77,247,2
13:34,281.6,264,1
13:34,281.77,117,0
13:35,281.76,127,0
13:35,281.74,122,1
13:35,281.61,203,1
13:35,281.61,135,1
13:35,281.74,215,0
13:35,281.74,139,0
13:35,281.61,193,1
13:35,281.61,99,1
13:35,281.78,245,0
13:35,281.62,153,1
13:35,281.62,68,0
13:35,281.61,98,1
13:35,281.7,178,0
13:35,281.76,85,0
13:35,281.76,79,1
13:35,281.77,93,0
13:35,281.77,127,1
13:35,281.78,132,1
13:35,281.79,94,0
13:35,281.81,116,0
13:36,281.81,222,0
13:36,282.27,3598,0
13:36,282.5,276,0
13:36,282.32,405,1
13:36,282.7,194,0
13:36,282.78,182,0
13:36,282.98,715,0
13:36,282.98,157,0
13:36,282.98,116,0
13:36,282.99,138,0
13:36,282.99,431,0
13:36,283.0,482,0
13:36,283.0,236,0
13:36,283.0,281,0
13:36,283.0,526,0
13:36,282.99,324,1
13:36,283.0,475,0
13:36,283.0,530,0
13:36,283.0,211,0
13:36,283.0,541,0
13:37,282.96,638,1
13:37,282.94,382,1
13:37,282.96,87,0
13:37,283.12,1528,0
13:37,283.1,320,1
13:37,283.15,287,0
13:37,283.2,115,0
13:37,283.24,78,0
13:37,283.24,83,1
13:37,283.33,144,0
13:37,283.37,251,0
13:37,283.33,166,1
13:37,283.33,128,1
13:37,283.4,356,0
13:37,283.39,114,1
13:37,283.4,198,0
13:37,283.39,112,1
13:37,283.37,99,0
13:37,283.3,211,0
13:37,283.33,179,0
13:38,283.37,94,1
13:38,283.3,565,1
13:38,283.3,271,0
13:38,283.28,108,0
13:38,283.3,197,0
13:38,283.0,167,1
13:38,282.71,84,1
13:38,282.31,174,1
13:38,282.28,368,1
13:38,282.57,159,0
13:38,282.28,408,1
13:38,282.0,37,1
13:38,282.06,303,1
13:38,282.0,157,1
13:38,282.0,140,1
13:38,282.0,407,1
13:38,282.0,441,1
13:38,282.01,426,0
13:38,282.0,178,0
13:38,281.87,146,1
13:39,281.81,141,1
13:39,281.82,44,0
13:39,281.81,123,1
13:39,281.79,216,1
13:39,281.78,99,1
13:39,281.63,153,1
13:39,281.62,73,1
13:39,281.62,68,1
13:39,281.62,294,1
13:39,281.59,141,1
13:39,281.59,13,1
13:39,281.59,116,1
13:39,281.59,120,0
13:39,281.52,145,1
13:39,281.5,60,1
