09:25,71.3,1108,2
09:30,71.25,417,1
09:30,71.21,547,2
09:30,71.2,260,1
09:30,71.16,201,1
09:30,71.1,138,1
09:30,71.07,276,1
09:30,71.01,237,1
09:30,71.01,304,1
09:30,71.0,851,1
09:30,70.95,164,1
09:30,70.93,249,1
09:30,70.9,158,1
09:30,70.86,607,1
09:30,70.85,389,1
09:30,70.83,179,1
09:30,70.83,661,0
09:30,70.83,455,0
09:30,70.85,362,0
09:30,70.85,557,0
09:30,70.83,1005,1
09:31,70.81,262,1
09:31,70.81,1182,0
09:31,70.8,559,1
09:31,70.74,813,1
09:31,70.62,676,1
09:31,70.61,514,1
09:31,70.6,419,2
09:31,70.59,240,1
09:31,70.52,299,1
09:31,70.52,285,1
09:31,70.59,1077,0
09:31,70.59,1997,0
09:31,70.7,554,0
09:31,70.72,258,0
09:31,70.72,802,1
09:31,70.77,236,1
09:31,70.79,185,0
09:31,70.81,165,0
09:31,70.85,180,0
09:31,70.82,186,1
09:32,70.85,332,0
09:32,70.82,743,1
09:32,70.81,399,2
09:32,70.85,264,0
09:32,70.94,151,0
09:32,70.94,117,0
09:32,70.95,163,1
09:32,70.97,148,1
09:32,71.01,16,0
09:32,71.04,11,0
09:32,71.01,549,1
09:32,71.05,189,0
09:32,71.05,146,0
09:32,70.98,541,1
09:32,70.91,248,1
09:32,70.9,203,0
09:32,70.84,271,1
09:32,70.88,181,0
09:32,70.82,248,1
09:32,70.82,238,0
09:33,70.85,319,0
09:33,70.85,280,1
09:33,70.85,72,1
09:33,70.94,66,0
09:33,70.88,82,1
09:33,70.88,162,1
09:33,70.88,253,0
09:33,70.85,173,1
09:33,70.76,1895,1
09:33,70.72,243,1
09:33,70.71,71,1
09:33,70.71,202,1
09:33,70.72,124,1
09:33,70.81,433,0
09:33,70.82,66,1
09:33,70.87,166,0
09:33,70.9,211,0
09:33,70.98,177,0
09:33,70.91,112,1
09:33,70.91,714,1
09:34,70.94,171,0
09:34,70.94,68,1
09:34,70.95,51,1
09:34,70.99,114,0
09:34,70.96,157,1
09:34,71.02,129,0
09:34,70.99,108,1
09:34,71.04,164,0
09:34,70.95,286,1
09:34,70.96,220,0
09:34,70.91,345,1
09:34,70.83,277,1
09:34,70.82,278,2
09:34,70.76,174,1
09:34,70.69,648,1
09:34,70.64,333,1
09:34,70.59,864,1
09:34,70.56,525,1
09:34,70.5,1599,1
09:34,70.47,1969,1
09:35,70.39,556,1
09:35,70.39,159,1
09:35,70.41,227,1
09:35,70.45,232,1
09:35,70.44,332,1
09:35,70.45,376,0
09:35,70.45,469,0
09:35,70.44,271,1
09:35,70.44,900,0
09:35,70.43,206,1
09:35,70.4,597,1
09:35,70.38,568,1
09:35,70.33,438,1
09:35,70.32,157,1
09:35,70.32,167,1
09:35,70.31,1310,1
09:35,70.31,388,0
09:35,70.38,859,0
09:35,70.5,582,0
09:35,70.46,245,1
09:36,70.46,200,1
09:36,70.45,129,1
09:36,70.41,307,1
09:36,70.41,327,1
09:36,70.46,434,0
09:36,70.46,366,1
09:36,70.47,150,0
09:36,70.49,237,1
09:36,70.5,133,1
09:36,70.55,278,0
09:36,70.55,308,0
09:36,70.55,292,1
09:36,70.59,101,0
09:36,70.55,46,1
09:36,70.59,135,0
09:36,70.6,316,1
09:36,70.6,301,1
09:36,70.71,54,0
09:36,70.73,233,0
09:36,70.73,179,0
09:37,70.74,131,1
09:37,70.74,208,1
09:37,70.71,462,1
09:37,70.74,229,0
09:37,70.73,124,0
09:37,70.74,76,1
09:37,70.74,205,1
09:37,70.8,120,0
09:37,70.75,415,1
09:37,70.74,184,1
09:37,70.72,157,1
09:37,70.73,325,0
09:37,70.72,158,1
09:37,70.72,135,0
09:37,70.68,160,0
09:37,70.6,188,1
09:37,70.59,106,1
09:37,70.56,66,1
09:37,70.59,315,0
09:37,70.71,192,0
09:38,70.7,186,1
09:38,70.78,218,0
09:38,70.89,79,0
09:38,70.88,49,1
09:38,70.9,73,0
09:38,70.8,222,1
09:38,70.87,174,0
09:38,70.87,102,0
09:38,70.87,138,1
09:38,70.87,149,0
09:38,70.81,129,1
09:38,70.82,106,0
09:38,70.75,189,1
09:38,70.66,424,1
09:38,70.57,320,1
09:38,70.56,259,1
09:38,70.54,268,1
09:38,70.51,2821,1
09:38,70.51,622,0
09:38,70.43,313,1
09:39,70.4,200,1
09:39,70.38,352,1
09:39,70.3,1650,1
09:39,70.17,3101,1
09:39,70.22,374,0
09:39,70.17,169,0
09:39,70.22,454,0
09:39,70.22,390,1
09:39,70.22,239,1
09:39,70.22,296,1
09:39,70.22,224,1
09:39,70.22,202,0
09:39,70.25,176,0
09:39,70.22,196,1
09:39,70.23,104,1
09:39,70.21,542,1
09:39,70.2,454,1
09:39,70.2,298,0
09:39,70.19,375,2
09:39,70.12,767,1
09:40,70.07,1596,1
09:40,70.03,692,1
09:40,70.02,138,1
09:40,70.01,1237,1
09:40,70.01,725,1
09:40,70.03,436,1
09:40,70.01,220,1
09:40,70.08,129,0
09:40,70.02,565,1
09:40,70.01,484,1
09:40,70.03,470,0
09:40,70.08,205,0
09:40,70.03,483,1
09:40,70.03,417,0
09:40,70.03,176,1
09:40,70.03,191,1
09:40,70.03,252,0
09:40,70.04,139,1
09:40,70.05,278,1
09:40,70.06,206,2
09:41,70.07,367,0
09:41,70.09,135,0
09:41,70.06,380,1
09:41,70.06,286,0
09:41,70.07,965,0
09:41,70.03,201,1
09:41,70.02,488,1
09:41,70.03,346,0
09:41,70.02,183,1
09:41,70.03,287,0
09:41,70.22,706,0
09:41,70.17,311,1
09:41,70.2,179,0
09:41,70.29,498,0
09:41,70.23,151,1
09:41,70.28,103,0
09:41,70.26,179,0
09:41,70.28,172,0
09:41,70.23,80,1
09:41,70.22,85,1
09:42,70.19,207,1
09:42,70.14,150,1
09:42,70.13,1181,2
09:42,70.19,113,1
09:42,70.14,205,1
09:42,70.19,242,0
09:42,70.21,164,0
09:42,70.25,183,1
09:42,70.2,92,1
09:42,70.19,98,1
09:42,70.17,69,1
09:42,70.13,329,1
09:42,70.13,249,1
09:42,70.12,135,1
09:42,70.12,256,0
09:42,70.1,347,1
09:42,70.11,688,0
09:42,70.2,188,0
09:42,70.2,137,1
09:42,70.23,236,0
09:43,70.29,214,0
09:43,70.21,799,1
09:43,70.2,252,1
09:43,70.15,352,1
09:43,70.2,275,0
09:43,70.2,251,0
09:43,70.16,463,1
09:43,70.15,439,1
09:43,70.14,202,1
09:43,70.14,99,0
09:43,70.13,162,1
09:43,70.17,1155,0
09:43,70.18,306,0
09:43,70.17,213,1
09:43,70.16,217,1
09:43,70.15,151,1
09:43,70.16,285,0
09:43,70.15,202,1
09:43,70.15,127,1
09:43,70.15,175,1
09:44,70.14,175,1
09:44,70.14,66,0
09:44,70.14,129,0
09:44,70.14,228,0
09:44,70.13,242,2
09:44,70.09,1921,1
09:44,70.1,213,0
09:44,70.05,439,1
09:44,70.09,195,0
09:44,70.07,128,2
09:44,70.05,212,1
09:44,70.05,449,1
09:44,70.03,416,1
09:44,70.03,237,0
09:44,70.02,138,2
09:44,70.02,597,0
09:44,70.03,285,0
09:44,70.01,665,1
09:44,70.01,473,0
09:44,70.01,141,0
09:45,70.01,268,0
09:45,70.01,225,0
09:45,70.13,1140,0
09:45,70.08,211,1
09:45,70.01,206,1
09:45,70.01,234,1
09:45,70.02,246,1
09:45,70.02,195,1
09:45,70.01,321,1
09:45,70.02,479,1
09:45,70.01,220,1
09:45,70.01,380,1
09:45,70.13,1127,0
09:45,70.13,234,1
09:45,70.11,96,1
09:45,70.2,464,0
09:45,70.25,251,0
09:45,70.27,127,0
09:45,70.3,473,0
09:45,70.33,316,0
09:46,70.33,124,0
09:46,70.3,131,1
09:46,70.31,158,1
09:46,70.29,135,0
09:46,70.3,79,0
09:46,70.17,187,1
09:46,70.18,46,0
09:46,70.1,68,1
09:46,70.14,65,0
09:46,70.09,66,1
09:46,70.14,189,0
09:46,70.14,156,0
09:46,70.14,191,0
09:46,70.16,246,0
09:46,70.2,168,0
09:46,70.16,42,1
09:46,70.16,87,0
09:46,70.14,71,1
09:46,70.15,60,2
09:46,70.14,73,1
09:47,70.14,87,0
09:47,70.14,191,0
09:47,70.14,474,0
09:47,70.13,98,0
09:47,70.07,525,1
09:47,70.06,211,1
09:47,69.99,9045,1
09:47,69.93,2061,1
09:47,69.88,372,1
09:47,69.84,112,1
09:47,69.83,97,1
09:47,69.8,1280,1
09:47,69.78,426,1
09:47,69.76,390,1
09:47,69.76,415,0
09:47,69.75,406,1
09:47,69.78,1231,0
09:47,69.77,497,1
09:47,69.78,332,0
09:47,69.77,198,1
09:48,69.78,272,0
09:48,69.77,130,1
09:48,69.81,333,0
09:48,69.81,203,0
09:48,69.78,99,1
09:48,69.77,258,1
09:48,69.77,343,1
09:48,69.76,152,1
09:48,69.75,473,1
09:48,69.76,221,0
09:48,69.75,299,0
09:48,69.71,489,1
09:48,69.75,1694,0
09:48,69.66,372,1
09:48,69.68,354,0
09:48,69.68,431,0
09:48,69.68,386,1
09:48,69.69,441,2
09:48,69.69,454,1
09:48,69.7,247,1
09:49,69.71,187,1
09:49,69.79,806,0
09:49,69.82,78,0
09:49,69.79,160,1
