13:17,219.68,335,1
13:17,219.74,171,0
13:17,219.7,277,0
13:17,219.74,252,0
13:17,219.7,94,1
13:17,219.7,65,1
13:17,219.75,87,0
13:17,219.62,128,1
13:17,219.57,91,1
13:17,219.56,95,1
13:17,219.56,67,1
13:17,219.51,34,1
13:17,219.56,148,0
13:17,219.51,34,1
13:17,219.42,112,1
13:17,219.41,39,1
13:17,219.4,59,1
13:17,219.41,38,0
13:18,219.45,32,0
13:18,219.4,343,1
13:18,219.29,206,1
13:18,219.2,95,1
13:18,219.16,36,1
13:18,219.2,107,0
13:18,219.12,55,1
13:18,219.16,28,0
13:18,220.07,789,0
13:18,220.08,36,0
13:18,220.08,142,1
13:18,220.19,16,0
13:18,220.28,11,0
13:18,220.28,84,0
13:18,220.35,22,0
13:18,220.28,64,1
13:18,220.22,178,1
13:18,220.08,69,1
13:18,220.26,56,0
13:18,220.26,43,0
13:19,220.27,82,1
13:19,220.28,118,0
13:19,220.27,128,1
13:19,220.28,82,2
13:19,220.35,66,0
13:19,220.35,22,0
13:19,220.39,15,0
13:19,220.4,20,0
13:19,220.45,18,0
13:19,220.49,28,0
13:19,220.5,27,0
13:19,220.54,28,0
13:19,220.6,22,0
13:19,220.61,28,0
13:19,220.71,112,0
13:19,220.72,85,0
13:19,220.73,152,0
13:19,220.7,246,1
13:19,220.73,420,0
13:19,220.74,120,1
13:20,220.72,246,1
13:20,220.72,223,1
13:20,220.72,236,1
13:20,220.53,135,1
13:20,220.46,142,1
13:20,220.32,175,1
13:20,220.22,55,1
13:20,220.21,91,1
13:20,220.0,126,1
13:20,220.21,48,0
13:20,220.08,106,1
13:20,220.09,127,1
13:20,220.09,19,1
13:20,220.06,183,1
13:20,220.05,24,1
13:20,220.04,22,0
13:20,220.0,90,1
13:20,219.8,98,1
13:20,219.86,56,0
13:20,219.58,23,1
13:21,219.77,36,0
13:21,220.06,346,0
13:21,219.86,68,1
13:21,220.09,9,1
13:21,220.09,10,1
13:21,220.0,55,1
13:21,219.5,176,1
13:21,219.48,116,1
13:21,219.89,9,0
13:21,219.9,28,0
13:21,219.78,101,0
13:21,219.8,126,0
13:21,219.79,39,1
13:21,219.81,51,0
13:21,219.81,50,1
13:21,219.79,84,1
13:21,219.79,87,0
13:21,219.6,39,1
13:21,219.79,264,0
13:21,219.79,23,0
13:22,219.8,258,0
13:22,219.84,53,0
13:22,219.85,9,0
13:22,219.85,38,1
13:22,219.98,22,0
13:22,219.97,46,0
13:22,220.0,67,0
13:22,220.0,26,0
13:22,219.98,30,1
13:22,219.84,187,1
13:22,219.74,610,1
13:22,219.73,39,1
13:22,219.7,76,1
13:22,219.6,35,1
13:22,219.6,50,1
13:22,219.7,47,0
13:22,219.7,21,1
13:22,219.62,61,1
13:22,219.61,106,1
13:22,219.61,67,1
13:23,219.61,44,1
13:23,219.69,73,0
13:23,219.59,90,1
13:23,219.5,167,1
13:23,219.53,284,0
13:23,219.4,52,1
13:23,219.3,75,1
13:23,219.18,132,1
13:23,219.16,48,1
13:23,219.11,225,1
13:23,219.09,60,1
13:23,219.11,111,0
13:23,219.1,30,1
13:23,219.1,50,1
13:23,219.08,60,1
13:23,219.09,38,0
13:23,219.11,56,0
13:23,219.34,312,0
13:23,219.33,94,1
13:23,219.37,85,0
13:24,219.59,26,0
13:24,219.73,108,0
13:24,219.99,206,0
13:24,220.0,329,0
13:24,220.15,59,0
13:24,220.2,29,0
13:24,220.2,25,0
13:24,220.21,32,0
13:24,220.21,110,0
13:24,220.21,42,1
13:24,220.22,32,1
13:24,220.26,95,0
13:24,220.31,31,0
13:24,220.25,35,1
13:24,220.22,143,1
13:24,220.22,96,1
13:24,220.24,48,1
13:24,220.35,91,0
13:24,220.49,73,0
13:24,220.33,82,1
13:25,220.5,60,0
13:25,220.5,22,1
13:25,220.5,114,1
13:25,220.54,172,0
13:25,220.54,79,0
13:25,220.55,29,1
13:25,220.65,32,0
13:25,220.67,57,0
13:25,220.67,181,0
13:25,220.68,57,0
13:25,220.69,10,0
13:25,220.7,36,0
13:25,220.7,68,0
13:25,220.71,13,0
13:25,220.72,15,0
13:25,220.74,33,0
13:25,220.8,49,0
13:25,220.71,326,1
13:25,220.71,98,0
13:25,220.65,322,1
13:26,220.65,105,0
13:26,220.6,41,1
13:26,220.65,183,0
13:26,220.65,42,0
13:26,220.77,579,0
13:26,220.71,111,1
13:26,220.85,79,0
13:26,220.91,53,0
13:26,221.33,149,0
13:26,221.33,56,1
13:26,221.44,63,0
13:26,221.59,73,0
13:26,221.64,32,0
13:26,221.72,221,0
13:26,221.64,109,1
13:26,221.72,277,1
13:26,221.8,113,0
13:26,221.5,162,1
13:26,221.78,91,0
13:26,221.33,120,1
13:27,221.5,122,0
13:27,221.0,67,1
13:27,221.33,175,0
13:27,221.33,28,0
13:27,220.77,143,1
13:27,221.29,204,0
13:27,220.74,46,1
13:27,221.25,101,0
13:27,221.27,77,0
13:27,220.98,46,1
13:27,220.97,15,0
13:27,220.7,158,1
13:27,220.8,38,0
13:27,220.8,26,1
13:27,220.7,48,1
13:27,220.96,31,0
13:27,220.97,28,2
13:27,220.98,50,2
13:27,220.98,23,1
13:27,221.0,96,0
13:28,220.98,71,1
13:28,220.95,32,1
13:28,220.97,36,0
13:28,220.9,40,1
13:28,220.85,91,1
13:28,220.88,28,0
13:28,220.86,31,1
13:28,220.88,42,0
13:28,220.88,61,0
13:28,220.95,77,0
13:28,220.95,125,0
13:28,220.95,56,1
13:28,220.88,63,1
13:28,220.88,23,1
13:28,220.88,44,1
13:28,220.88,19,0
13:28,220.88,191,1
13:28,220.88,59,1
13:28,220.9,28,0
13:28,220.9,26,1
13:29,221.0,40,0
13:29,220.9,63,1
13:29,220.9,53,1
13:29,221.0,113,0
13:29,221.0,47,0
13:29,220.95,40,1
13:29,220.95,46,0
13:29,220.95,24,0
13:29,221.0,36,0
13:29,221.01,48,0
13:29,221.0,36,1
13:29,221.05,20,0
13:29,221.09,84,0
13:29,221.09,45,0
13:29,221.07,63,1
13:29,221.23,99,0
13:29,221.15,36,1
13:29,221.22,92,0
13:29,221.28,82,0
13:29,221.3,33,0
13:30,221.25,61,1
13:30,221.32,44,0
13:30,221.35,166,1
13:30,221.45,71,0
13:30,221.45,61,1
13:30,221.25,276,1
13:30,221.5,672,0
13:30,221.46,227,1
13:30,221.26,271,1
13:30,221.26,99,1
13:30,221.35,124,0
13:30,221.44,38,0
13:30,221.44,32,0
13:30,221.46,121,0
13:30,221.46,23,0
13:30,221.48,58,0
