13:21,64.17,98,1
13:21,64.15,65,1
13:21,64.13,73,1
13:21,64.1,106,1
13:21,64.1,91,1
13:21,64.1,55,0
13:21,64.08,40,1
13:21,64.07,38,1
13:22,64.06,21,1
13:22,64.07,33,0
13:22,64.06,43,0
13:22,64.05,99,1
13:22,64.05,6,0
13:22,64.05,31,0
13:22,64.04,93,2
13:22,64.04,11,0
13:22,64.07,473,0
13:22,64.11,186,0
13:22,64.19,557,0
13:22,64.1,52,0
13:22,64.1,124,0
13:22,64.09,47,1
13:22,64.11,34,1
13:22,64.11,32,1
13:22,64.11,10,1
13:22,64.11,88,1
13:22,64.19,56,0
13:22,64.19,43,0
13:23,64.2,220,0
13:23,64.19,40,2
13:23,64.2,35,0
13:23,64.18,74,1
13:23,64.21,71,0
13:23,64.21,5,1
13:23,64.21,59,1
13:23,64.21,360,0
13:23,64.21,101,0
13:23,64.21,52,2
13:23,64.21,62,1
13:23,64.21,351,1
13:23,64.23,67,1
13:23,64.23,21,1
13:23,64.24,45,1
13:23,64.23,78,1
13:23,64.29,94,0
13:23,64.3,21,1
13:23,64.32,37,0
13:23,64.33,51,0
13:24,64.34,13,0
13:24,64.36,60,0
13:24,64.37,14,0
13:24,64.39,125,0
13:24,64.39,50,0
13:24,64.4,79,0
13:24,64.39,95,1
13:24,64.39,249,1
13:24,64.4,185,0
13:24,64.41,66,0
13:24,64.42,289,0
13:24,64.41,155,1
13:24,64.4,152,1
13:24,64.41,232,0
13:24,64.4,55,0
13:24,64.4,127,0
13:24,64.4,34,0
13:24,64.41,190,0
13:24,64.38,550,1
13:24,64.37,60,1
13:25,64.35,60,1
13:25,64.34,58,1
13:25,64.34,64,1
13:25,64.35,53,0
13:25,64.35,139,0
13:25,64.35,57,1
13:25,64.38,106,0
13:25,64.33,257,1
13:25,64.39,409,0
13:25,64.42,251,0
13:25,64.46,454,0
13:25,64.47,70,0
13:25,64.43,237,1
13:25,64.47,134,0
13:25,64.48,559,0
13:25,64.5,425,0
13:25,64.5,305,0
13:25,64.5,179,0
13:25,64.5,277,0
13:25,64.51,121,0
13:26,64.52,499,0
13:26,64.52,125,0
13:26,64.52,60,1
13:26,64.53,255,0
13:26,64.52,66,1
13:26,64.56,189,0
13:26,64.47,218,1
13:26,64.5,232,0
13:26,64.5,46,0
13:26,64.5,73,0
13:26,64.46,91,1
13:26,64.4,205,1
13:26,64.39,166,1
13:26,64.39,62,1
13:26,64.39,94,0
13:26,64.39,17,1
13:26,64.38,60,1
13:26,64.38,106,0
13:26,64.33,92,1
13:26,64.33,101,0
13:27,64.3,64,1
13:27,64.32,560,0
13:27,64.31,411,1
13:27,64.33,48,1
13:27,64.34,283,1
13:27,64.31,96,1
13:27,64.31,198,1
13:27,64.32,87,0
13:27,64.33,42,2
13:27,64.33,365,0
13:27,64.31,69,1
13:27,64.33,95,0
13:27,64.33,146,0
13:27,64.32,72,0
13:27,64.31,71,1
13:27,64.31,160,1
13:27,64.31,98,0
13:27,64.32,118,0
13:27,64.32,60,1
13:27,64.35,650,1
13:28,64.34,415,1
13:28,64.43,112,0
13:28,64.43,100,0
13:28,64.45,58,0
13:28,64.35,45,1
13:28,64.35,90,1
13:28,64.43,46,1
13:28,64.47,102,0
13:28,64.53,306,0
13:28,64.55,225,0
13:28,64.57,108,0
13:28,64.58,76,0
13:28,64.62,355,0
13:28,64.65,240,0
13:28,64.62,175,1
13:28,64.62,705,0
13:28,64.62,39,0
13:28,64.62,60,1
13:28,64.61,456,1
13:28,64.62,142,0
13:29,64.61,120,0
13:29,64.61,145,0
13:29,64.61,162,1
13:29,64.63,140,0
13:29,64.61,147,1
13:29,64.6,116,1
13:29,64.61,141,2
13:29,64.61,190,1
13:29,64.61,144,1
13:29,64.61,128,0
13:29,64.61,115,0
13:29,64.62,365,0
13:29,64.61,318,2
13:29,64.62,138,0
13:29,64.6,111,1
13:29,64.61,104,2
13:29,64.61,194,0
13:29,64.6,136,1
13:29,64.58,621,1
13:29,64.54,53,1
13:30,64.57,25,0
13:30,64.53,179,0
13:30,64.53,54,1
13:30,64.57,185,0
13:30,64.61,514,0
13:30,64.66,757,0
13:30,64.68,311,0
13:30,64.69,299,0
13:30,64.7,86,0
13:30,64.7,51,0
13:30,64.71,124,0
13:30,64.71,238,0
13:30,64.72,178,0
13:30,64.73,22,1
13:30,64.73,512,1
13:30,64.73,47,0
13:30,64.72,260,1
13:30,64.66,177,1
13:30,64.66,42,0
13:30,64.7,302,0
13:31,64.7,27,0
13:31,64.69,39,0
13:31,64.7,50,0
13:31,64.7,442,1
13:31,64.69,288,1
13:31,64.63,382,1
13:31,64.57,32,1
13:31,64.56,30,1
13:31,64.54,216,1
13:31,64.53,149,1
13:31,64.52,136,1
13:31,64.52,108,1
13:31,64.51,39,1
13:31,64.5,39,1
13:31,64.5,54,1
13:31,64.49,69,0
13:31,64.46,18,1
13:31,64.46,46,0
13:31,64.46,49,1
13:31,64.41,60,1
13:32,64.47,507,0
13:32,64.56,373,0
13:32,64.53,56,1
13:32,64.53,122,1
13:32,64.54,50,1
13:32,64.52,128,1
13:32,64.56,109,0
13:32,64.54,46,1
13:32,64.56,100,1
13:32,64.56,32,0
13:32,64.59,52,0
13:32,64.56,61,1
13:32,64.56,228,1
13:32,64.56,126,1
13:32,64.56,93,0
13:32,64.55,11,0
13:32,64.55,61,1
13:32,64.51,79,0
13:32,64.55,70,0
13:32,64.41,100,1
13:33,64.48,42,0
13:33,64.41,25,1
13:33,64.41,22,1
13:33,64.42,69,0
13:33,64.47,473,0
13:33,64.38,119,1
13:33,64.49,32,0
13:33,64.47,78,1
13:33,64.47,21,0
13:33,64.45,35,0
13:33,64.46,92,1
13:33,64.48,69,1
13:33,64.47,202,1
