13:17,230.12,141,1
13:17,230.12,45,0
13:17,230.03,206,1
13:17,230.12,61,1
13:17,230.04,297,1
13:17,230.05,380,0
13:17,230.05,99,0
13:17,230.04,95,1
13:17,230.01,476,1
13:17,230.0,1241,1
13:17,230.01,277,0
13:17,230.01,558,0
13:17,230.0,183,1
13:17,230.0,135,1
13:17,230.0,334,1
13:17,230.0,1191,1
13:17,229.98,1044,1
13:17,229.9,132,1
13:18,229.8,368,1
13:18,229.76,275,1
13:18,229.68,82,1
13:18,229.64,97,1
13:18,229.72,467,0
13:18,229.72,170,1
13:18,229.94,477,0
13:18,229.9,85,1
13:18,230.0,154,0
13:18,230.0,227,0
13:18,230.02,236,0
13:18,230.02,143,1
13:18,229.99,157,1
13:18,229.99,79,0
13:18,230.0,117,0
13:18,229.91,51,1
13:18,229.95,57,1
13:18,230.0,142,0
13:18,230.03,151,0
13:18,230.2,102,0
13:19,230.2,45,1
13:19,230.31,186,0
13:19,230.2,45,1
13:19,230.8,398,0
13:19,230.4,110,1
13:19,230.89,104,0
13:19,230.83,102,1
13:19,230.89,83,0
13:19,230.89,157,1
13:19,230.99,166,0
13:19,230.86,108,1
13:19,230.94,82,0
13:19,230.85,169,0
13:19,230.86,62,0
13:19,230.85,59,1
13:19,230.85,64,0
13:19,230.59,80,1
13:19,230.45,67,1
13:19,230.58,59,0
13:19,230.43,50,1
13:20,230.42,105,2
13:20,230.33,81,1
13:20,230.4,76,0
13:20,230.22,51,1
13:20,230.14,130,1
13:20,230.14,283,1
13:20,230.0,216,1
13:20,230.0,98,1
13:20,229.99,104,1
13:20,229.98,64,1
13:20,229.96,138,1
13:20,229.95,86,1
13:20,229.95,25,0
13:20,230.0,126,0
13:20,229.92,313,1
13:20,229.84,42,1
13:20,229.75,177,1
13:20,229.7,118,1
13:20,229.65,81,1
13:20,229.67,77,0
13:21,229.63,166,1
13:21,229.59,93,1
13:21,229.58,164,1
13:21,229.53,357,1
13:21,229.55,581,0
13:21,229.59,578,0
13:21,229.63,288,0
13:21,229.65,177,0
13:21,229.59,49,0
13:21,229.59,52,1
13:21,229.64,57,0
13:21,229.59,145,1
13:21,229.59,91,0
13:21,229.55,166,1
13:21,229.51,200,1
13:21,229.5,59,0
13:21,229.45,83,1
13:21,229.42,66,1
13:21,229.42,98,0
13:21,229.4,87,1
13:22,229.33,524,1
13:22,229.2,231,1
13:22,229.16,71,1
13:22,229.16,58,1
13:22,229.06,80,1
13:22,229.02,83,1
13:22,229.0,151,1
13:22,229.01,464,0
13:22,229.07,168,0
13:22,229.23,410,0
13:22,229.06,164,1
13:22,229.11,581,1
13:22,229.11,202,1
13:22,229.0,1157,1
13:22,229.0,173,1
13:22,229.0,155,1
13:22,228.98,248,1
13:22,228.98,108,0
13:22,228.98,242,0
13:22,228.88,422,0
13:23,228.9,543,1
13:23,229.24,248,0
13:23,229.24,63,1
13:23,229.3,249,0
13:23,229.34,48,0
13:23,229.38,66,0
13:23,229.5,194,0
13:23,229.41,121,1
13:23,229.6,237,0
13:23,229.6,52,0
13:23,229.64,65,0
13:23,229.7,76,0
13:23,229.84,58,0
13:23,229.83,100,0
13:23,229.71,117,1
13:23,229.68,135,0
13:23,229.68,104,0
13:23,229.6,146,1
13:23,229.55,59,1
13:23,229.6,57,0
13:24,229.57,94,1
13:24,229.6,165,0
13:24,229.6,63,0
13:24,229.6,177,0
13:24,229.55,154,1
13:24,229.55,130,1
13:24,229.44,201,1
13:24,229.26,186,1
13:24,229.13,53,1
13:24,229.11,39,1
13:24,229.08,54,1
13:24,229.0,42,1
13:24,229.0,81,1
13:24,228.98,207,1
13:24,228.93,64,1
13:24,228.87,242,1
13:24,228.58,252,1
13:24,228.57,141,1
13:24,228.5,127,1
13:24,228.28,255,1
13:25,228.13,149,1
13:25,228.13,222,1
13:25,228.13,330,0
13:25,228.13,348,0
13:25,228.22,277,0
13:25,228.03,180,1
13:25,228.03,1203,1
13:25,228.0,781,1
13:25,228.0,412,1
13:25,228.0,321,1
13:25,228.0,258,0
13:25,227.9,271,1
13:25,227.92,170,0
13:25,227.89,142,1
13:25,227.8,174,1
13:25,227.75,70,1
13:25,227.7,141,1
13:25,227.67,802,1
13:25,227.64,310,1
13:25,227.61,117,2
13:26,227.5,160,1
13:26,227.48,494,1
13:26,227.45,485,1
