13:17,38.36,5983,0
13:17,38.4,9477,0
13:17,38.4,2494,0
13:17,38.44,2543,0
13:17,38.49,17339,0
13:17,38.49,1319,0
13:17,38.48,2150,1
13:17,38.48,5138,1
13:17,38.43,2972,1
13:17,38.43,5439,0
13:17,38.46,1621,1
13:17,38.44,1065,1
13:17,38.46,2258,0
13:17,38.46,1903,1
13:17,38.49,2152,0
13:17,38.46,1048,1
13:17,38.46,1310,1
13:17,38.49,2122,0
13:18,38.49,1483,0
13:18,38.49,2124,0
13:18,38.52,19375,0
13:18,38.56,1749,0
13:18,38.58,1070,0
13:18,38.59,4210,0
13:18,38.6,2859,0
13:18,38.59,2133,1
13:18,38.6,2553,0
13:18,38.62,2325,0
13:18,38.62,1103,1
13:18,38.63,1623,2
13:18,38.6,2781,1
13:18,38.6,3274,1
13:18,38.59,1789,1
13:18,38.59,1126,0
13:18,38.58,884,1
13:18,38.58,1002,0
13:18,38.56,1091,1
13:18,38.55,540,1
13:19,38.55,834,0
13:19,38.54,1750,0
13:19,38.52,726,1
13:19,38.52,601,0
13:19,38.51,744,1
13:19,38.5,836,1
13:19,38.5,391,0
13:19,38.5,1333,0
13:19,38.49,856,1
13:19,38.49,489,0
13:19,38.49,539,0
13:19,38.48,239,2
13:19,38.48,325,0
13:19,38.47,1248,1
13:19,38.47,1094,0
13:19,38.45,460,1
13:19,38.41,482,1
13:19,38.41,988,0
13:19,38.45,1254,0
13:19,38.45,536,1
13:20,38.45,515,1
13:20,38.45,611,1
13:20,38.46,1162,0
13:20,38.45,409,1
13:20,38.46,1830,0
13:20,38.46,1352,1
13:20,38.48,484,0
13:20,38.47,631,1
13:20,38.47,595,0
13:20,38.47,898,0
13:20,38.48,1635,0
13:20,38.48,1087,0
13:20,38.48,632,0
13:20,38.46,973,1
13:20,38.49,1269,0
13:20,38.47,152,1
13:20,38.48,579,0
13:20,38.46,885,1
13:20,38.47,237,0
13:20,38.47,836,0
13:21,38.48,433,0
13:21,38.47,326,2
13:21,38.47,313,0
13:21,38.47,298,0
13:21,38.46,963,1
13:21,38.45,297,1
13:21,38.43,569,1
13:21,38.45,437,0
13:21,38.42,789,1
13:21,38.39,1447,1
13:21,38.39,269,0
13:21,38.39,356,1
13:21,38.4,2373,0
13:21,38.4,408,1
13:21,38.4,295,1
13:21,38.4,293,0
13:21,38.39,220,1
13:21,38.39,435,1
13:21,38.39,277,0
