13:17,486.2,127,0
13:17,486.1,113,1
13:17,486.25,37,0
13:17,486.32,57,0
13:17,486.47,8,0
13:17,486.47,120,0
13:17,486.56,16,0
13:17,486.57,28,0
13:17,486.62,46,0
13:17,486.66,26,0
13:17,486.75,15,0
13:17,487.01,134,0
13:17,487.1,21,0
13:17,487.12,51,0
13:17,487.18,21,0
13:17,487.2,116,0
13:17,487.2,19,1
13:17,487.6,21,0
13:18,487.28,18,1
13:18,487.77,14,0
13:18,487.77,9,1
13:18,487.77,9,1
13:18,487.63,33,1
13:18,487.35,29,1
13:18,487.54,62,0
13:18,487.34,34,1
13:18,487.3,39,1
13:18,487.27,22,1
13:18,487.28,25,0
13:18,487.0,60,1
13:18,486.97,53,1
13:18,486.66,54,1
13:18,486.66,43,1
13:18,486.7,37,0
13:18,486.75,21,0
13:18,486.8,27,0
13:18,486.75,18,1
13:18,486.56,453,1
13:19,486.36,44,1
13:19,486.36,116,0
13:19,486.0,258,1
13:19,486.32,124,0
13:19,486.1,24,1
13:19,486.32,26,0
13:19,486.1,25,1
13:19,486.1,6,1
13:19,486.32,25,0
13:19,486.2,23,1
13:19,486.3,186,0
13:19,486.38,31,0
13:19,486.3,15,0
13:19,486.55,7,0
13:19,486.57,9,1
13:19,486.75,24,0
13:19,486.75,16,1
13:19,486.79,26,0
13:19,487.0,40,0
13:19,487.0,13,0
13:20,486.81,6,1
13:20,487.0,29,0
13:20,486.81,21,1
13:20,487.0,29,0
13:20,487.02,25,0
13:20,487.19,14,0
13:20,487.28,26,0
13:20,486.99,91,1
13:20,487.07,59,0
13:20,487.2,6,0
13:20,487.07,25,0
13:20,487.17,12,0
13:20,487.3,40,0
13:20,487.5,12,0
13:20,487.64,38,0
13:20,487.73,14,0
13:20,487.74,8,1
13:20,487.88,18,0
13:20,487.88,24,0
13:20,487.94,18,0
13:21,487.99,58,0
13:21,488.08,70,0
13:21,488.14,21,0
13:21,488.19,11,0
13:21,488.4,10,0
13:21,488.48,25,0
13:21,488.5,93,0
13:21,488.5,60,0
13:21,488.66,44,0
13:21,488.88,75,0
13:21,488.88,15,0
13:21,488.99,22,0
13:21,489.02,47,0
13:21,489.06,22,0
13:21,489.2,38,0
13:21,489.21,25,0
13:21,489.25,24,0
13:21,489.25,29,1
13:21,489.79,14,0
13:21,489.86,39,0
13:22,489.85,34,0
13:22,489.86,100,0
13:22,489.85,55,1
13:22,489.81,56,1
13:22,489.76,67,1
13:22,489.7,53,1
13:22,489.67,66,1
13:22,489.67,39,0
13:22,489.2,49,1
13:22,489.22,94,0
13:22,489.23,55,0
13:22,489.12,21,1
13:22,489.19,40,0
13:22,489.0,46,1
13:22,489.0,15,0
13:22,488.97,30,1
13:22,488.99,168,0
13:22,488.96,44,1
13:22,488.97,75,0
13:22,488.9,34,1
13:23,488.88,43,1
13:23,488.95,14,0
13:23,488.98,54,0
13:23,488.98,33,1
13:23,488.98,41,1
13:23,488.0,283,1
13:23,488.0,189,0
13:23,488.1,31,0
13:23,488.0,27,1
13:23,488.19,139,1
13:23,488.98,24,0
13:23,488.98,73,0
13:23,489.0,38,0
13:23,489.15,12,0
13:23,489.19,31,0
13:23,489.24,16,0
13:23,489.47,6,0
13:23,489.2,48,1
13:23,489.2,44,0
13:23,489.2,58,0
13:24,489.2,17,1
13:24,489.2,36,1
13:24,489.35,23,0
13:24,489.37,31,0
13:24,489.4,16,0
13:24,489.43,26,0
13:24,489.45,10,1
13:24,489.5,31,0
13:24,489.5,36,0
13:24,489.58,25,0
13:24,489.64,74,0
13:24,489.69,7,0
13:24,489.64,21,1
13:24,489.69,46,0
13:24,489.69,40,1
13:24,489.68,96,0
13:24,489.5,48,1
13:24,489.19,70,1
13:24,489.12,31,1
13:24,488.96,66,1
13:25,488.95,15,0
13:25,488.93,34,0
13:25,488.8,33,1
