13:17,108.22,130,1
13:17,108.21,94,2
13:17,108.13,109,1
13:17,108.19,98,0
13:17,108.12,21,2
13:17,108.05,85,1
13:17,108.06,104,0
13:17,108.08,124,0
13:17,108.03,26,1
13:17,108.01,66,1
13:17,108.0,80,1
13:17,108.0,84,1
13:17,108.0,30,0
13:17,108.0,82,0
13:17,107.96,209,1
13:17,108.0,66,0
13:17,108.01,118,1
13:17,108.0,92,1
13:17,108.0,79,1
13:17,107.97,29,1
13:18,108.0,100,0
13:18,108.0,86,0
13:18,107.97,17,1
13:18,107.98,54,2
13:18,107.97,17,2
13:18,107.95,98,1
13:18,107.95,4,0
13:18,107.95,66,0
13:18,107.95,33,1
13:18,107.95,57,1
13:18,107.95,54,1
13:18,107.95,67,1
13:18,107.95,31,0
13:18,107.95,108,0
13:18,107.92,44,1
13:18,107.94,16,0
13:18,107.9,90,1
13:18,107.9,70,0
13:18,107.86,14,1
13:18,107.87,60,0
13:19,107.83,92,1
13:19,107.8,70,1
13:19,107.8,17,1
13:19,107.8,54,1
13:19,107.8,18,1
13:19,107.81,14,1
13:19,107.8,124,1
13:19,107.8,45,0
13:19,107.8,105,1
13:19,107.8,31,1
13:19,107.8,148,1
13:19,107.8,39,1
13:19,107.8,37,1
13:19,107.86,286,0
13:19,108.06,220,0
13:19,108.07,42,1
13:19,108.09,5,1
13:19,108.12,128,0
13:19,108.19,23,0
13:19,108.16,62,0
13:20,108.19,48,0
13:20,108.12,153,1
13:20,108.06,28,1
13:20,108.15,68,0
13:20,108.18,73,0
13:20,108.12,100,1
13:20,108.19,226,0
13:20,108.33,77,0
13:20,108.24,27,1
13:20,108.29,22,0
13:20,108.3,30,0
13:20,108.31,7,1
13:20,108.3,46,1
13:20,108.35,53,0
13:20,108.34,43,1
13:20,108.35,54,0
13:20,108.36,16,0
13:20,108.36,48,1
13:20,108.36,139,1
13:20,108.4,55,0
13:21,108.41,38,0
13:21,108.4,82,1
13:21,108.39,54,1
13:21,108.42,104,0
13:21,108.34,59,1
13:21,108.3,51,1
13:21,108.29,43,1
13:21,108.33,65,0
13:21,108.41,243,0
13:21,108.41,75,1
13:21,108.46,138,1
13:21,108.41,29,1
13:21,108.45,57,0
13:21,108.47,130,0
13:21,108.49,165,0
13:21,108.5,45,0
13:21,108.48,35,1
13:21,108.5,144,0
13:21,108.5,16,1
13:21,108.58,57,0
13:22,108.59,62,0
13:22,108.57,81,0
13:22,108.5,81,1
13:22,108.57,26,0
13:22,108.49,75,1
13:22,108.49,64,0
13:22,108.48,93,1
13:22,108.47,117,0
13:22,108.47,48,0
13:22,108.46,29,0
13:22,108.46,57,0
13:22,108.44,360,1
13:22,108.46,113,1
13:22,108.56,205,0
13:22,108.63,125,0
13:22,108.65,46,1
13:22,108.7,128,0
13:22,108.7,55,1
13:22,108.7,59,1
13:22,108.7,44,0
13:23,108.7,152,1
13:23,108.64,73,1
13:23,108.6,64,1
13:23,108.64,101,0
13:23,108.6,28,1
13:23,108.64,368,0
13:23,108.64,44,1
